ID	X	Y	Width	Height	Text
1324d521-dc60-4c9c-bbb7-ea5927735360	58	62	41	16	CHAP
f19ae460-fa50-4826-85c0-7cb479da47ee	58	62	41	16	.
913afdd4-2d0e-4797-82b1-79f9cdef8e91	101	62	29	16	XT
feb8132a-9f7c-4e51-80c9-405a75886760	101	62	29	16	.]
f439ed56-ac20-4952-85e6-b439c3cf4811	214	66	37	12	BOOK
e566c199-a2c0-4b38-a403-a0c69c793690	253	66	21	12	OF
118a7ecf-508c-4163-a92a-bc2936361847	276	66	48	12	ATHER
d326b078-a173-44e4-a615-328b2285843b	276	66	48	12	.
9c6cedc3-f407-421c-bf08-11d80e07f134	464	64	28	16	595
b0cae3a8-f81f-4c65-87ec-3b25aee15007	58	92	38	16	tered
e8e58c06-a0e5-40bb-ae93-46d4d4e9087f	98	92	46	16	soaths
3f7fbc09-8916-4efa-9c64-6e2d68f554bd	146	92	38	16	after
15124714-4af2-433e-9bae-1634aa20c771	186	92	28	16	the
f2fcc836-c2fa-4d81-9e9f-18f79aabd1b6	216	92	60	16	manner
5b1b8012-2e4e-4e1c-905d-dfb9218df74a	278	92	22	16	of
648de9f1-1f20-4bbd-bfc8-b9e756098156	302	92	30	16	the
6d235003-e55a-49b1-bf4f-0ac576d2cbf9	334	92	70	16	ancients
2f664794-f9df-4af8-894c-0eefe94baa1a	334	92	70	16	,
cf7640c9-6db5-465b-bd3c-4c8cb319af03	406	92	34	16	and
fab12651-1c3d-48de-9427-845785bbf96c	442	92	52	16	sought
4b235102-86ea-49c6-b074-b79a113965b3	58	106	38	16	again
73500a99-02e1-4b30-b68e-9d86dbd91207	98	106	14	16	to
3c97f474-10a8-442b-88ce-af335e298962	114	106	52	16	destroy
96342274-96fb-4bec-a07a-1033306fea0b	168	106	24	16	the
7290f852-522c-4e1e-aba9-8c2a389081e8	194	106	68	16	kingdon
85663b3f-abaa-47e9-8a4e-2e8bda94a4c2	194	106	68	16	.
27d6d1bc-f1f8-4c8e-bb63-e3dd2dbee389	112	120	36	16	Now
fdbd6f07-17de-435f-b6e7-fc5ef5dacfc6	150	120	34	16	Com
fe6841a2-385d-4dc6-b3ff-d4939854356c	186	120	26	16	did
06c4e7de-928e-4511-b1f9-db08eadf3a69	214	120	34	16	fight
eee4bab6-961d-44d9-b12e-1306743b6d0c	250	120	52	16	agalnst
