ID	X	Y	Width	Height	Text
647bd6bd-310e-41ac-9d6c-213caeaaf5dc	80	64	42	14	CHAP
7ba4939f-696e-433b-b53b-492bba42d07b	80	64	42	14	.
92f69e9b-679b-4225-92a2-18c64659acec	124	64	36	14	XVI
9e7bcd0a-6386-49ee-8a08-06055a3e46a3	124	64	36	14	.]
50a8c0d4-d0a2-4424-8295-99eceb678a1a	242	66	36	12	BOOK
c50603c5-d057-4d09-83c8-edd82163e015	280	66	23	12	OR
7e0e8e7e-ed54-423b-9ad3-bec88baaf309	304	66	59	12	MOSIAR
e5933109-e672-427b-b2e2-f4c71fa87315	304	66	59	12	.
34e33d7d-31a4-4cae-8e21-46f73edd119c	486	64	30	16	197
82d66bec-573c-48ed-b036-d16878c6aff6	80	92	94	16	resurrection
363374fd-be2b-4469-9741-4f5e601b1718	80	92	94	16	;
08571b9b-ecf6-4645-a7de-2a82330b4b67	176	92	38	16	and
518e2e4e-3d4c-4b6c-9ea6-1156a394314d	216	92	42	16	these
68d81fc5-74c7-4c69-ad2a-e65bfa11fdef	260	92	32	16	are
20720b58-d479-40ec-8d8c-0cf19fe5fa14	294	92	40	16	they
e57c866b-2225-41b5-b5db-32858bfc5022	336	92	38	16	that
ba2b40a4-68ae-4c62-9719-8abeae2767cf	376	92	42	16	have
723bcc44-9672-4b8e-9d0f-3c5f9c60f2b0	424	92	34	12	died
de2c1a90-82cf-4ee5-aa9e-14acaecb62f3	460	92	54	15	before
d2a9d1b5-eeff-41bc-af91-4f80573ef3b7	80	106	46	12	Christ
3f5040ac-5727-4a98-9b5c-b2c28e4ad054	138	108	38	12	came
2e753b5e-7eae-4727-aee1-92ff58deff16	186	106	34	12	goin
3c29d257-026b-499e-84ed-712de45cbdbc	226	106	40	12	their
9dc2deae-9e23-4398-9a19-9a7a1dc3af67	270	107	78	14	ignorance
dcb59f40-e97f-420b-9bd9-2eee8d8a35f0	270	107	78	14	,
ab1e288b-b77c-4979-9b85-4d3f35c0eafd	354	106	30	16	not
3c1cc6da-68e2-4534-9767-865d1a404bd4	386	106	54	17	having
6ced02d0-441a-4ef1-afef-5465d57b99f1	446	105	68	15	balvation
5f2e8976-eeeb-4f9a-8b9a-2447dd0d4ca1	80	120	63	14	declared
d9f80a53-da40-45d0-a809-f89b857f0640	145	120	38	14	unto
5329a35e-b758-4913-ac78-cbdc60f47d85	185	120	45	14	them
bc80075a-7348-4e77-8ac1-9517a56a43c6	185	120	45	14	.
f6dcf57c-c9ca-4310-a901-e0e478db1f83	80	134	82	12	restoration
e0d219fa-fe9c-4b80-aab9-90470a648cab	242	120	35	14	And
51a741ad-92e9-4de8-8801-4cc87fc4d604	279	120	35	14	thus
20a90c8e-3c06-4d08-a609-e32770c4c6c6	315	120	26	14	the
9e8a3876-27c8-40df-9792-0c8b283fbcd9	343	120	37	14	Lord
049e2d40-4f3f-4296-9d49-c23d23d98106	382	120	61	14	bringeth
168957d8-c4f8-4af0-997f-791bad945724	445	120	42	14	about
4aa7b303-468e-4944-bd23-0f2507db0bdc	489	120	27	14	the
0fb402ad-dab4-411b-a719-0f30dec377ed	162	134	24	14	of
56e8c1d7-f279-4990-ac08-591cf79d2b28	188	134	49	14	these
6907736b-113e-4b17-88eb-d65a7fe3aefd	188	134	49	14	;
aa8fe17f-4a85-448a-b2c2-8480210633d5	239	134	38	14	and
5cda23d9-b12b-4d70-86aa-61548ad5eb0f	279	134	33	14	they
3bd3da03-bb74-4691-adf5-225006a6fc31	80	148	92	16	resurrection
4a615fc4-34bf-408f-9993-68eb77f5dffe	80	148	92	16	,
1c6eb7f3-95d2-4e12-8cc8-c6b048f61d85	174	148	26	16	or
6717edde-b0de-41d6-abb8-0d121cbe44a3	202	148	44	16	have
cf735780-fb6a-421f-846a-b92f5cd7dcea	320	134	42	14	have
1e66c93a-00bb-4b93-b242-ecdbdf5ed29d	364	134	17	14	a
604aac91-595b-47f1-b9d0-34eb61609618	383	134	39	14	pert
4b088a15-49c1-4def-9b70-d97f31c0bc29	420	134	26	12	in
4c5b5e00-43a7-4187-88e7-f7e9097f6847	447	134	25	12	the
17bec934-12b0-40b1-92d7-1a6006510cc1	484	134	32	14	first
728bf665-d18e-46bb-9015-9eaa4c2b28e2	244	148	58	17	eternal
651f92fb-dfcc-486f-afa0-f9c84290de47	304	147	34	17	life
9b2a6378-9d7e-410a-b0c6-5ae4e90e28bb	304	147	34	17	,
0efafe14-3b7d-44a9-b481-a56320525900	80	162	40	14	Lord
08ab1f2b-5350-4533-8dae-f5b4f939fa21	80	162	40	14	.
780ee15f-1851-42eb-9c5b-ae25d2eaff3b	336	148	54	14	being
52e08511-f375-4941-986b-e672756d588a	392	148	73	14	redeemed
8673a301-002e-4faf-b8fc-ec6e44195ec2	467	148	21	14	by
7ec16e71-56f3-485b-a307-b65ec2c74115	490	148	26	14	the
c42c2b78-1883-4071-b1cf-c95945e2410d	104	176	28	16	25
bca05c6c-a5d0-4dd3-900a-a7982e2c7d3a	104	176	28	16	.
66cc4297-7169-4b31-988b-e6aa87289dd0	134	176	32	16	And
291c5380-c01f-4d49-b183-d3fa623ce76f	168	176	38	16	little
fb7dca22-d830-457b-84a9-8cd8c6a60e93	208	176	60	16	children
f4e0c5a1-4a07-4bf5-b9e3-867d4326dabb	270	176	40	16	also
333dec97-24a0-4384-8ea3-3bf4b61cd638	312	176	34	16	have
2a9f7bab-64fa-4135-bae9-8b36eb46c4a7	348	176	52	16	eternal
72cedea2-d53b-4f9f-ba8b-7f72ddcfc724	402	176	34	16	life
7c58e023-56b5-41ff-b04c-4e1983a2caf0	402	176	34	16	.
32624fd8-52f9-4067-9b47-e3b14e7f34f0	104	190	26	12	26
445ef227-922b-47cb-8052-2baf14149acc	104	190	26	12	.
07f8e77b-2e3a-4ea6-9e63-7e4407063552	130	192	33	14	But
fdefbec8-370e-45b3-8499-1d927f063685	165	192	52	14	benold
15bbcc49-b13c-44b6-9212-1feada2d23ae	165	192	52	14	,
48c19821-ef4d-4009-b7ac-431edf05ebf0	219	192	30	14	and
8de14298-fba9-4b4f-9077-184d97c5a204	251	192	33	14	fear
69163b32-9870-4154-a685-30a7c2b76b04	251	192	33	14	,
01e7184d-a9cd-45ae-9128-749f331564c7	286	192	30	14	and
1bea78ea-1681-43d5-931d-4ac41f0f6647	317	192	58	14	tremble
60debb72-c59c-4726-b742-570085495903	377	192	49	14	before
ab5c3321-2750-49d1-8e90-c138c101c7e9	428	189	36	17	God
6148bf9c-9b89-4f1c-81dc-13f214af0a14	428	189	36	17	;
8110e465-2730-4209-8935-c6667ec557e3	466	190	26	17	for
e5fc2654-36e6-4735-93cc-8a46db17deec	494	190	20	16	ye
8777db06-04c7-4559-a3b7-bf8c397de16e	82	206	44	10	ought
