ID	X	Y	Width	Height	Text
2c069157-49df-4ebc-a788-3f94d2fe6a62	62	64	42	14	CHAP
d7a5002f-f84b-4138-870d-f2ae3b3943bf	62	64	42	14	.
3da53994-60d1-4bee-b1b5-1bf0613e5f10	106	64	32	14	117
a6d1c983-ce15-4bac-8869-6ca1c657413e	106	64	32	14	.]
8fd4aa59-5d53-40f9-8d82-8907cf89555e	208	66	36	12	800X
d011460c-195d-40ca-b01b-80c288463859	246	66	21	12	OF
284c8bed-091e-40d0-a17e-84ef61077e98	268	66	72	12	HELAMAN
a75ca8ef-010b-4e07-8731-c93c01f5f668	268	66	72	12	.
88a268f6-1f87-4b07-80e2-c226732faf37	468	64	30	16	433
ef6ddf2a-67fc-454a-bddd-0c7de521a2ae	84	90	26	18	10
91152285-d297-4c00-8093-181a531e2350	84	90	26	18	.
1ab5fd08-18f4-4cbb-ae43-bd9a830f1d09	62	106	40	12	take
c092a6fb-f36b-410b-9249-6f899285c037	116	90	36	16	And
4f076cb5-6fd6-4dc1-b7c2-388a55524b42	154	90	18	16	it
6a90fbf8-5c17-448a-9da1-90152abd022b	174	90	44	16	came
a657cccf-f099-4696-b5ea-7259232f56ca	220	90	18	16	to
224d16fb-26e1-4aa8-befa-025d5643eae3	240	90	32	16	pass
a726e736-942c-4c7e-9d12-84f481be853a	274	90	32	16	that
48721118-c355-4dbb-ba6d-4bca258fdf68	308	90	66	16	Felaman
da70b347-6249-4053-b64c-af358879a7c7	376	90	26	16	did
eb08995e-e201-48af-99e6-666b341174b6	404	90	34	16	send
553d666c-915a-46e7-91ea-6c1dfe9aedca	440	90	38	16	forth
5ca71fed-4b3d-4d50-bf38-b937aa72a049	480	90	18	16	to
b91f3677-10b3-420a-ad46-98fac736fc87	100	106	40	12	this
86a79bd2-a80c-4d64-90cd-5e3b180a3f9a	138	106	44	16	band
6566a5a8-a302-4755-be71-d36e7b1704f1	184	106	18	16	of
e0904a51-1688-40e6-8645-447b72ab5376	204	106	60	16	tobbers
c8619790-47ba-4301-9aa4-0084f7ac1e8f	266	106	32	16	and
ac1af810-698c-433c-af70-64f87760ebde	300	106	44	16	secret
70986b21-9aa6-4271-b53e-2d670514dc58	346	106	80	16	murderers
