ID	X	Y	Width	Height	Text
980f595f-395c-498d-bcff-82796f132b87	38	60	45	18	CHAP
19782a34-5b5d-4785-bd18-5246347c61a1	38	60	45	18	.
4b5d295d-e1f3-4b2c-8062-22feb65afd48	85	60	47	18	XXIV
53693242-3f98-4a0c-8ed6-2f353928a28e	85	60	47	18	.
e8c6bca5-71dd-4f6a-be12-94da520aa62f	85	60	47	18	1
4f5d40dc-bf66-478a-ac78-0007a78af943	224	64	21	14	11
953b65e6-2d9f-4466-b9b1-8c1df5ef08f4	224	64	21	14	.
6eb645ca-bed0-4aa7-85ed-9de8c972fda6	247	64	49	15	NEPHI
60c0b64e-6e4c-4d6a-ae8e-e34188dda6c2	247	64	49	15	.
61eef286-c4cd-4ed4-b69e-46ebca04cd66	448	64	28	12	105
3f18f457-9dda-49fb-8631-2372f262a657	38	92	32	16	thy
46f99519-f1c0-4b63-b6da-7b0bad3e253a	72	92	40	16	viols
bf6a11f2-b8e9-4b84-bd79-183c134b6d09	114	92	20	16	is
95238826-1ca6-42c5-bd31-c1b0d769ad87	136	92	30	16	not
0497421c-eaea-4189-b070-4402aa1c9501	168	92	50	16	heard
4f5a4045-5129-4a10-a6a6-58176ee7bd34	168	92	50	16	:
de574ee9-cf7c-4a5a-a71a-a0a7b0e404d3	220	92	28	16	the
0d13194d-1140-4a18-87bf-1cda889500af	250	92	44	16	worm
08594853-6f98-4d6e-8533-ca6eb942c163	296	92	14	16	is
0f17c1e3-e9f5-4b60-9169-23136b95e248	312	92	48	16	spread
a6578b34-4ed7-4483-92b4-efc020aea06d	362	92	44	16	under
4dba8bc8-89ab-4af8-8f21-884df17d883f	408	92	36	16	thee
70bc4b6d-186c-43f0-b0aa-7bcb2ca44b75	408	92	36	16	,
c77e1d94-6334-4582-9048-73cd31cf27b3	446	92	30	16	and
77278a51-5907-458b-a4c2-b7cc25ebdd1e	38	106	28	14	the
c8f676ee-2aae-46ab-a4c9-00113ee022b6	68	106	51	14	worms
7331ce87-f863-4cd3-8fda-eb5c2b205e9c	120	106	42	14	cover
9e9b7412-e270-477a-aa4c-a2d75e250b39	164	106	36	14	thee
52af9960-b71d-4889-a1e6-68a0e47d010e	164	106	36	14	.
c44e13e3-6162-48d1-87c9-f4b27cf3a0ba	66	120	22	14	12
b9e79d0a-1f3c-44d8-b41d-f4e5b71792bb	66	120	22	14	.
72aeab9f-19be-4211-b7d8-c931ffadc3a9	94	120	46	16	•
68482805-7b4d-455e-b950-1b338eac7d71	94	120	46	16	Eow
952b3662-867f-46fe-909f-e6e1d559de74	142	120	28	16	art
1eddc3d5-02a5-40bf-86b3-a1818ce2bb61	172	120	38	16	thou
fc890214-93ee-4f8a-833b-57e3c51c271c	212	120	44	16	fallen
528276ad-9cb8-4851-a71d-57339473883f	258	120	36	16	from
f9c4e457-ee96-4f26-a093-b25ba45ba70c	296	120	56	16	heaven
