ID	X	Y	Width	Height	Text
391132e9-8808-42ae-9e1f-7d6eff20947e	90	66	32	16	304
6734dafb-4d8a-4097-a1ab-c01337c8939b	250	68	37	12	BOOK
cf2ae1c0-1453-4b28-9a57-7f00b8177641	289	68	21	12	OF
cac73625-590c-484d-aea4-e553144dbf24	312	68	45	12	ALMA
f8035b8d-834d-4686-82c1-5911fc377bc5	312	68	45	12	.
1ff7f126-18ba-4b5a-82dc-bf5cbb51596e	434	64	50	18	[
43fad68e-101d-4400-abea-ee454b1b8d78	434	64	50	18	CHAP
a23d7600-7b8d-44bc-a6ad-69c907cfb924	434	64	50	18	.
0e50d73a-7cb2-48df-8165-4f3e6c5a5343	486	64	46	18	XXIn
e3ffce74-a7ec-4d44-9ddc-29f5c129a3fa	486	64	46	18	.
0aca17d2-8c6a-4d21-80c5-88763c751f6d	262	94	80	14	CHAPTER
9204803e-ee6d-4d8c-90f8-c62e04d0ed8c	344	94	26	14	23
1b76fa46-ce58-404a-8a1e-7df846cc9830	344	94	26	14	.
498934d8-7b2b-4b6f-952c-ce6db0169a12	118	118	18	16	1
d713a28a-60f8-4bb6-b93b-a41b0d96d9be	118	118	18	16	.
61a68452-b016-4716-9478-66693ac8874f	138	118	64	16	BrowD
676adeb3-ccbb-4ef9-8504-87f89e57f02b	138	118	64	16	,
a9221b9c-6971-46fd-8455-f29434d741cc	204	118	40	16	now
723996f6-b990-4a3d-8c78-2f464176d96c	246	118	20	16	it
14d7a3af-ba01-4f87-994d-6ee2ac4fbb92	268	118	46	16	came
25d0fb07-fb3a-4c25-b37b-d7ff7541e463	316	118	22	16	to
75f88feb-4902-4a39-b322-331945dae707	340	118	36	16	pass
895ea0b8-4502-42a0-b510-1deb9133a2ff	378	118	34	16	that
4f80003c-00d7-44ed-92e3-457fc7174f0c	414	118	28	16	the
a9102384-ef7e-4d0e-b01f-f4cb50fdd11a	444	118	36	16	king
fb967dde-ba85-4095-b481-a9cd24fb0255	482	118	20	16	of
d64e546b-c5aa-4297-bf9d-5d5a167203fe	504	118	26	16	the
26149ab2-d0bc-4acb-99a6-a9a91a283160	92	131	78	16	Lamanites
5e8d64ee-0332-4281-aae0-a5f4c462edbf	172	134	39	12	sent
2551ac02-e164-4cfe-bf34-8c19979afd33	213	134	13	12	a
c63deb9d-2393-420c-b468-8d8e484f7835	228	134	102	12	*
0b04914e-5c11-4315-a99d-3592cde381fe	228	134	102	12	proclamation
22c9e125-760a-4939-b6fd-70547001b1ee	331	134	53	12	among
7bcf1d4c-b357-49c8-8227-6592dbdd4e81	385	134	26	12	all
4a372798-cdd7-480e-811d-63d31a8dbe43	412	134	27	12	his
321683d0-2430-4f2d-ab2f-a571d8dac281	441	134	54	12	people
617e8bfe-b356-496d-be39-7cb6b6e33d8a	441	134	54	12	,
f4f9505c-4616-461b-9519-80f9d12afa90	496	134	34	12	that
403f982a-102c-4c38-b339-77fda22f79d2	92	148	34	14	they
5882eb1b-c46a-4305-9612-3783322684b2	130	146	52	15	should
5369b9e0-4055-4d4c-b802-34972d6414ab	190	146	32	13	not
1f875fc2-4902-423b-8429-81f613dfcf75	223	146	29	12	lay
9fca150c-78ea-4185-acde-094c00c27399	253	146	39	13	their
9a3e1a15-af8c-4596-9791-ab5ab3fbc2ba	293	147	48	13	hands
d118dc7f-dc9c-402c-824a-9d935358e837	343	148	24	12	on
abdec7fc-8359-44fc-897b-c3101c316b4b	368	148	63	13	Ammon
9bf0d46e-3fe1-4637-8f37-128f8ab5a5e1	368	148	63	13	,
9ee397da-ec0a-4699-8838-ee245fc8d00f	433	149	21	12	or
b6ff7277-b7a9-4fad-9806-7fd4b35e620e	455	149	51	13	aaron
b43e35f8-4aec-49c0-8552-0678e46c6e7b	455	149	51	13	,
a43b4e16-31a6-4cc8-bd3d-15b5efabbc99	508	150	20	13	or
a083e4a5-3ce5-4532-80da-8cf745ec1c28	92	160	56	16	Omner
69b48916-7477-4dbc-8631-54579a02aae6	92	160	56	16	,
4ccf4435-b77e-4bb4-a732-84017d9e3678	150	160	22	16	or
1683f768-42c3-4c00-9d2c-cbf7c50f3391	174	160	54	16	Himni
3e297e93-d2ac-4745-b8cc-54016af19fef	174	160	54	16	,
a718dbf5-27b6-439c-ba43-0d6a6963b766	230	160	32	16	nor
845dceab-ab1f-4f1e-ac88-c3a920caaddd	264	160	50	16	elther
8b6c30d2-5eb5-4570-8c07-6eaf9a3ee798	316	160	20	16	of
c4041c66-256d-403f-9721-f21a3f95399d	338	160	40	16	their
26419892-1704-4d74-9665-457a6f0862c3	380	160	64	16	brethren
c22c8426-3e4a-45d1-9fc0-7cf5d42a6e87	446	160	32	16	who
cfdf0e47-cce1-4559-8172-1f98c219ee68	480	160	50	16	should
