ID	X	Y	Width	Height	Text
e45ceac7-c20a-48a8-b87c-e65229b3d95d	98	46	20	12	92
53cf6739-049f-46d8-aff9-c83fb3ce1d37	278	46	19	14	IT
44cb7080-e321-4fde-984e-3c617bba9f08	278	46	19	14	.
cbf0ee60-d028-484b-81be-0bb010261329	299	46	51	14	SEPHI
b751b1f1-a2ab-4f81-ab70-adb24b129e91	299	46	51	14	.
ce401bb3-059d-49fe-bdf9-dcb8662a3351	460	46	47	14	[
69c99e7f-c09b-4731-8e2e-06e7c809f29a	460	46	47	14	CHAP
39024964-e354-43b1-9e37-8d77dcb585e6	460	46	47	14	.
2836a12e-76e5-427f-a7ad-d3c47795ca38	509	46	27	14	XV
92f7c90a-138a-4227-887b-a9f1a10b2208	509	46	27	14	.
135229c8-b010-4853-81a0-d7047b6ef648	98	70	38	16	tude
69f3e86a-4e9d-4135-8d1a-ab451be74721	98	70	38	16	,
e3d2914e-dc51-4307-bd0b-86c06b71eff0	138	70	32	16	and
43dfe5d2-7877-49de-9624-dbae7e75755d	172	70	40	16	their
8cc84a1a-33a6-4dd6-9ed6-96e1061c615d	214	70	44	16	pomp
e87e8820-bdea-4bea-ad49-7c5174b1f8f8	214	70	44	16	,
254d91fa-ddae-445b-ac0c-a18d312997d7	260	70	34	16	and
8af922c1-c764-475b-bb08-76c7b15d61da	296	70	26	16	he
1a288e85-dbf0-41bb-a1cc-f75ecffb4c90	324	70	38	16	that
12cf2aed-bc63-48a6-be0c-4bd67435e11d	364	70	70	16	rejoleeth
d3911c46-fc8b-4e91-8765-a574603a7fb5	364	70	70	16	,
91900173-c0fe-4dc8-80f5-9b96a54d3641	436	70	40	16	shall
8518c734-3c74-4469-8281-3bb1a002a22d	478	70	56	16	descend
fe977b41-146e-4fc3-adfc-555b1e82321e	98	84	35	14	Into
80b7c2e4-ce30-449f-9dac-9150b8cf667f	135	84	17	14	It
b873a7ef-17b7-41e9-b99d-e78c3e12a0ed	135	84	17	14	.
83ded1d8-e22a-46ad-97ae-9db0cb296ca9	122	98	30	14	15
aad5f211-5169-48f2-a3a2-9ceedf65a3ee	122	98	30	14	.
191bf4cb-ffb7-4a48-abac-f9ca6650f4f7	153	98	33	14	And
6d8a1948-cb29-4228-8e0a-ac9ed26b8a86	188	98	30	14	the
c2df17dd-5a15-4d87-a9ba-3a22a0788067	220	98	45	12	mean
ee02d8ce-6cbe-4a5d-99d6-dd9dbc07f950	267	98	36	12	man
a1b1519b-6bf2-4c62-a921-5e2eb429e58c	304	98	39	12	shall
f792aebb-9f39-477e-83c9-92b808665305	345	98	19	12	be
96b7e6a1-eb74-4475-b029-90ac142681f2	368	98	61	14	brought
2bd38f9c-106d-48d8-a6fe-c0a06c9a9235	431	98	45	14	down
bdc0ef43-300a-41d4-bcf5-643476c5cd1a	431	98	45	14	.
2697dace-fea5-488d-8fea-629da7ff1bd6	478	98	30	14	and
19e20164-45c5-4bdd-ab03-8ebe95b0eb09	510	98	24	14	the
3d7a8d98-5d30-4c7b-bbd1-e7758bf774d0	100	112	52	16	mighty
85c20da0-552c-4d8d-ae17-d22311b5a52c	154	112	34	16	man
bbc3ca58-305a-4c86-87a2-5f5f2dc288b2	190	112	40	16	shall
3dc217cb-a7f1-475e-9851-1669b41d87df	232	112	18	16	be
22a00e90-2b5e-43ed-b9bf-588bb237d15e	252	112	68	16	humbled
220b99b8-919b-43fa-ad5c-77e7bc3e2aaa	252	112	68	16	,
fbd5236b-6f45-4da1-b408-c127d2cd486a	322	112	32	16	and
57655f2e-2425-4de2-90d8-04b2860c970b	356	112	26	16	the
e03eee01-2741-4e3a-8176-363c4c5a2e96	384	112	34	16	eyes
05a7c6ca-979e-42f9-8737-f205248de2fa	420	112	16	16	of
4a7e793e-d8f2-4e24-90e0-1be0a6d2169d	438	112	22	16	the
3d939605-af55-4bb9-bde1-50b42417a805	462	112	34	16	lofty
8cb16ef9-8a3a-4f5a-8e65-c6ff6fe1a8b7	498	112	38	16	shall
89859032-36e0-4758-96d1-dd26ee9474e0	98	126	20	16	be
fb311c46-5753-42bc-9a98-87a5339165da	120	126	72	17	humbled
de83d4a5-7b0b-4a2d-bcce-eac5a0c7d94a	120	126	72	17	;
dc6a9b31-480f-479b-9058-f4cc961d8e41	122	140	26	12	18
8304bb09-3593-4f33-a3bf-69d2187f484c	122	140	26	12	.
cbcb87c6-bd1c-4beb-9f5e-3239e980b242	152	140	32	16	But
d440404d-d499-419a-acbd-c98901e36519	186	140	28	16	the
6f2beafe-c67a-4105-9d94-53222a12b2f6	216	140	38	16	Lord
638a9aaa-7a69-4146-8358-28dabd5eb35c	256	140	18	16	of
3360a6d6-cf1f-49f0-a8c9-c9d76c0e5eca	276	140	42	16	Hosts
0457c1eb-82b4-4537-8063-d464ae64db65	320	140	38	16	shall
f04bdc55-bc0b-4a29-9860-9e1a750b4652	360	140	20	16	be
a06bae80-7b1d-46ba-88a0-beccda6facd9	382	140	62	16	mexalted
f49a6c17-7483-44fd-ad43-eec2226835bd	446	140	14	16	in
e20d7079-2894-45fb-8e70-f25bedf9969c	462	140	74	16	judgment
ac513aad-a39e-4add-9450-7beefad7e30c	462	140	74	16	,
85067236-9ccf-4e3c-aa3a-67ab26243f03	98	154	31	14	and
9cef5806-3920-404d-a94b-ca56d15206c6	131	154	33	14	God
591227e5-ec5c-411a-b8dc-499770322e27	166	154	33	14	that
9960c574-7096-416b-a29a-335eed0c7314	201	154	17	14	is
f208f690-35e8-4742-b6e6-c7c37f6f1262	220	154	35	14	holy
124e2666-6c28-413d-b739-c7bdead16e57	257	154	40	14	shall
b840a86d-0754-4a89-b24f-9cb27adcff02	299	154	21	14	be
d5c505ea-ed1f-47e6-a0ec-21ed10c0f3e5	322	154	72	14	sanctified
44d60bb3-7bc4-4f35-87ac-57733c87b94d	395	154	21	14	in
07fae616-0dc8-425e-b263-d32c52f9b5c1	418	154	100	14	righteousness
ed05dda7-df04-4adf-9e2b-a712c164b4a7	418	154	100	14	.
556512f3-c710-4f4b-9911-d8e943c178b8	122	168	28	18	17
936b94de-3645-4ee5-9c9f-f084813262ac	122	168	28	18	,
31110f8f-eecd-4717-b9ec-db17c2657b65	152	170	44	12	Then
3d777c2f-9022-417e-aeb9-e9bcbeabab55	198	168	44	16	shall
8c41ded8-111b-4959-af2e-1b92b94d9e9a	244	168	28	16	the
b557a515-7993-4b58-b27a-b9d687240800	274	168	46	16	lambs
90e12d39-6fde-431f-bc98-a2993bada7ff	322	168	32	16	feed
