ID	X	Y	Width	Height	Text
bd997cd4-452b-4cef-a9e3-a08abcf8f278	58	72	42	16	CHAP
8e900cb6-edc8-47dd-b449-2c40934500bd	58	72	42	16	.
61c321b8-6d94-41a0-8def-8b9620edaf70	102	72	32	16	VIL
057632d5-2292-46a9-b26a-c6de8b6b37fc	102	72	32	16	.]
6d1fcdf5-6f52-4575-8bab-2e266095213b	218	74	38	14	BOOK
fb84a8a6-69ea-4a09-9be1-d6594dc9e32e	258	74	19	14	OF
dcac6209-7ed8-4e09-9d07-ded8ec99db57	279	74	49	14	JACOB
c7f9324a-8220-46b5-8e5a-d378920a1db5	279	74	49	14	.
8a70e413-5f17-4d50-8e69-9b48371bf75c	466	74	30	14	149
5d1c4e34-bfe1-46ed-9b38-946137cf6f74	82	106	24	12	20
4de7de53-a818-4cd7-b2b7-ba8edfa9ec9c	82	106	24	12	.
583c6673-970a-4a87-87ef-cca02d8e2236	114	106	35	14	And
9e54c135-95a4-4eb4-b20b-e30ad5df6008	151	106	14	14	it
576fd5d0-005e-48a2-87a2-f4d6c9c406e9	166	106	38	14	came
27df681c-275f-484f-9160-13824c4df7ed	207	106	21	14	to
fc8fdfaf-bf77-4474-ab43-1549add471fd	229	106	37	14	pass
2ac4a11c-689e-4a31-9e3a-b17398859765	268	106	34	14	that
7fce2740-2be0-44fd-88e5-d1d248de0685	306	106	42	14	when
97ccb966-e3c2-46cc-ad45-85b7c97035b1	352	106	30	14	he
55545929-a3e1-493a-920c-ed6af2221441	383	106	31	14	had
dc3f3826-47d0-4b5b-a3f8-e1dd57981893	418	106	35	14	said
e484373a-b45c-4e5f-8cce-9270eb9f3614	455	106	39	14	these
c5463638-8729-4e4d-8783-30697cba5d6f	58	120	46	16	words
137d7a37-2857-47fa-83f6-59c2f7072ce2	58	120	46	16	,
acd7f4d7-bbbc-490c-9458-757534753d69	106	120	20	16	he
c5d2ba93-7fa1-4eac-9c2b-43b3ad1ff430	128	120	38	16	could
1797979e-5f7d-45be-a3d3-583adeebda52	168	120	26	16	say
6fd50f91-a1d9-41b7-ae89-01a267733e7b	196	120	18	16	no
8fb0270b-464d-4014-82ac-e7cd88121728	216	120	38	16	more
3c6423cf-22e0-4e4d-830c-95a3ef985507	216	120	38	16	,
ad050e29-06ec-4967-90f3-c195ef4a1d8d	256	120	28	16	and
7b4adc91-1db1-4338-9df7-7ab03a52cced	286	120	16	16	he
afd924c1-232e-4acf-8ef4-462a36940f2e	304	120	38	16	'
12354c6e-10b6-4ef5-9678-acbad8d5d57c	304	120	38	16	gave
27fe2ad8-9be8-4097-a8ed-f32caaa507db	344	120	18	16	up
8394e650-abc0-4e04-a04b-107827595b80	364	120	24	16	the
ce0aa626-1f4b-46df-ae95-a54c210e517e	390	120	46	16	ghost
de0ca841-7b62-421a-b508-1f6c9e3fff9b	390	120	46	16	.
881f30dd-a9d4-45d8-9604-02b44bc0b38f	82	144	30	14	21
895d042b-e58a-49c8-8147-ae67b3c74e6a	82	144	30	14	.
69e0fa8d-7cf5-4976-95e8-2f6face3eb9d	113	144	38	14	And
91185bf7-781e-41f0-a0f1-40b4bd7e5b6d	154	144	45	14	when
419fabf1-0036-4aa6-b41c-5532292c1cca	201	144	31	14	the
c859c446-b782-446b-8a18-10a261364db2	234	144	82	14	kmultitude
17057772-eda1-46ef-8faf-66f64c7f998d	318	144	37	14	had
2e263df8-0d48-49a0-a8af-279bc6e83041	357	144	77	14	witnessed
0ebaa33b-4b04-482c-85b9-5b6f9497e1ce	435	144	37	14	that
345a628c-c6c7-4c72-a4f6-e29751246a34	474	144	20	14	he
b1424dd5-66b8-401d-8cfd-f184061493e9	58	158	45	14	spake
198d573e-d683-462c-9bbe-5cb39fe2372e	105	158	42	14	these
ea0ad224-8186-43ba-a27a-f2c89db00c15	149	158	52	14	things
50e1344f-eeec-4ae1-85c6-1762ed3f6c6b	203	158	21	14	8s
1d68f002-9122-4437-9e6e-6217d9a11af2	226	158	22	14	he
dcb1ffab-c252-47ea-bcb5-11d4ecdfd85a	250	162	30	10	Was
22f2d94b-2cdd-4c0d-9195-a059d9bf3e29	286	160	44	12	about
e1258570-d78f-496a-b04a-8015fd49e762	332	160	24	14	to
0fea1e70-80f5-417d-9e4b-1c79fba70777	358	160	33	14	give
0b46b32a-1a59-4d5c-b4f8-510c2d0d9d8b	393	160	24	14	up
e25d33d8-ae6e-4047-9a57-e72359055111	419	160	28	14	the
4a87b45b-9e44-45e3-be4f-74e233a919e1	449	160	47	14	ghost
bdf28fd7-1039-4308-aa4c-7202591e7d9c	449	160	47	14	,
fb0a62a4-8d16-4217-a432-358ae99bd501	58	172	33	14	they
efbea13b-a051-48b9-9042-abaa05fe3e51	93	172	37	14	were
223fe8fd-24ce-40f9-906e-41c78b109167	131	172	80	14	astonished
3672e191-b462-447e-98ec-1bbd9d4c113f	214	172	93	14	exceedingly
4c984ac5-e1c0-40a9-bbfc-48aa453ee7de	214	172	93	14	;
c1d0a477-f6b4-4143-b74d-7eab0601cfb2	308	172	74	14	insomuch
679f8a62-01c3-4bd1-b98f-36eead5b255b	380	174	37	14	that
aa76a7d5-409f-404c-84b8-eb4cb6c6ee65	418	174	30	14	the
d50d79f7-5735-4e96-9317-115b8d3145fc	450	174	46	14	power
06636a1a-7490-442c-aea1-942ff699325d	58	186	18	16	of
5ed0ab10-7d85-4c26-afbf-c945efc66ca3	78	186	28	16	God
1276a730-7ce0-4c9e-b0d3-155b773f3cdc	108	186	40	16	came
14e2de7a-0705-4bdd-a804-4b3588fef214	150	186	40	16	down
da1effc2-b97a-4353-bea2-63df5bd638be	192	186	42	16	upon
f2c460f1-1b04-4d96-b058-6a18c41de2a4	236	186	42	16	them
4c60ef67-654f-4b24-991d-40924edb0c72	236	186	42	16	,
c450fcf7-e98a-4477-a8d9-95560fb81a88	280	186	32	16	and
3087f0b0-4c70-4204-a164-ae65de6565a5	314	186	36	16	they
5ffbe4cd-6d37-4198-a020-db3ed18dbf09	352	186	36	16	were
b24ffb39-46cc-4eb0-ad1e-e3da729b9963	390	186	72	16	overcome
431e7180-042a-49e2-bd71-97d146a5aaf5	390	186	72	16	,
96755380-2e34-436b-8bf6-fd81845461ff	464	186	32	16	that
562fb0cc-4f8e-4ec4-b559-a91b0c1ce465	58	200	33	14	they
d1a770cd-9b52-4189-b22a-b0161f480227	93	200	26	14	tell
dbabda06-9a58-4468-9ee7-d91a9fa77f88	121	200	14	14	to
