ID	X	Y	Width	Height	Text
b6bd42f2-79a9-4b19-b238-eb3363336a2b	82	54	30	14	688
c3eee8a6-907e-44bf-a791-743bfcb6de29	240	56	36	12	BOOK
c86a62a7-7b6f-43db-8151-02378db9832d	278	56	19	12	OF
1cb6b104-6a79-4c55-9433-bfd0b236703b	299	56	63	12	MORMON
8e389b18-bc00-491d-93e0-516e358e528e	299	56	63	12	.
533a0971-8192-4105-9a4a-d385bd56ec49	444	54	48	17	[
f04b1a6e-5931-4ac7-aa83-a6505b02f193	444	54	48	17	cHAP
a47322b4-fd25-42e4-8f0d-5512b50a3ca7	444	54	48	17	.
fd3cb290-d6b6-4128-8391-6e8e3ed286b2	494	53	30	17	VII
dd223fe4-6541-47ec-b4b1-78389b238c3f	494	53	30	17	.
1e1c4ce8-6b3a-4077-86b8-6960d87e6db7	88	82	28	16	God
c0caed6e-e0c5-4b20-aaeb-82d63c7cad34	118	82	34	16	may
f61ac857-623f-4a12-b17e-e23c04795569	154	82	36	16	give
361fa0fd-f47f-49a0-a21b-2280ca224eee	192	82	40	16	unto
29c0e9ab-d6dc-40f2-bece-4e3132668864	234	82	42	16	them
bb36c16d-70ee-4774-adf8-a57e083f9e1b	278	82	30	16	my
d608ed2e-f7e4-4533-9d60-68b8d9b5cd47	310	82	50	16	words
2d3d38ac-63e4-4edc-8304-1beac9efb8c5	310	82	50	16	,
ea647b88-84d9-4ba5-9f55-d1e73fd2ae40	110	98	30	12	the
e717b53c-8662-48a8-9981-5225f7eb53bf	358	82	42	16	that
678a3f40-0f66-4839-8730-e2a7eec0dec6	402	82	38	16	they
b5f9d963-a4f7-4f41-b6bf-091d548b974d	442	82	36	16	may
ec02cada-39c9-49b0-b347-5ca1a1ece8c6	480	82	42	16	know
777b38ca-e788-45b3-85f0-fc8aa0a44d44	144	96	48	16	things
d69bc8e1-544c-449b-921b-a4ad69752951	194	96	16	16	of
be1b8e2b-8017-4fb9-a92a-f8be43ad24b9	212	96	42	16	their
07101c84-3491-4990-8cbe-ceb3f66951fd	256	96	56	16	fathers
748a725d-f998-4e38-9671-70204c4e2efd	256	96	56	16	;
5a366419-f8e5-4b5e-8ca8-3e6be11c0432	314	96	34	16	yea
7b7ea45a-61f6-4d60-9a4a-b505d0258984	314	96	34	16	,
3ca186db-c20d-44f0-848a-7df56f8a116f	352	97	17	12	I
d67c03ae-f9bf-42e9-a9ba-730d3097665f	370	98	44	13	speak
