ID	X	Y	Width	Height	Text
0ae2cac8-cd4e-4b7a-9f3d-576444d3c41d	82	52	22	14	18
9e429db3-66aa-4db6-bfaa-839dd411243f	270	52	12	14	I
9433bc88-2453-4b47-9112-81f03a8f10cd	270	52	12	14	.
a01fa46a-79a8-443c-a762-50b139bf90f0	284	52	48	14	NEPHI
9988e63b-6eb8-4292-b225-27657f53b96a	284	52	48	14	.
72512d08-5531-41f8-b97d-9f39b9aa414d	82	80	63	14	acoount
76e7bcd3-a082-4418-8aa7-68b885341c32	147	80	23	14	of
cc74352b-9cc9-4c14-990f-a4e945c5c50c	171	80	31	14	the
4a9b42b8-dcfd-46d9-b5da-69057fa098fc	204	80	54	14	history
e22b7d5a-fd6b-4153-a752-f6ccc56717bd	84	94	44	14	which
cc40acd4-145c-42d1-9b2f-2183f2478829	129	94	10	14	I
ada0bc9d-be79-4a5a-ad29-07f2e9600c6a	142	94	40	14	make
28e7d2b5-3a82-493a-bd3d-47007c5fdbc4	184	94	14	14	a
7a7be6cb-7a72-4b7e-92b9-13b21ad12a0a	199	94	31	14	full
693ea65b-46a4-4e87-bba0-8ad2b28139fa	262	80	20	14	of
1591b71d-85df-418b-9887-db094549ff8b	282	80	32	16	my
ea516d55-649d-4d91-91ff-67d23693f5a3	316	80	56	16	people
53404d8e-c2d8-4e67-addb-967a1a08ce26	316	80	56	16	;
266da03e-6e13-455c-831a-ae196d1e34f2	374	80	26	16	for
47bef03b-c7c5-4c86-8c99-564a8cddd849	402	80	28	16	the
df3f2a05-16c5-4762-98ee-8551c5661f84	432	80	46	16	plates
af5b8486-89e3-4cae-a928-62bf89d0d374	480	80	38	16	upon
4403f607-dc28-4725-912b-74d84701b0aa	84	108	42	16	name
6b1b6012-9ddc-4e1b-a238-6bf297228c5b	128	108	24	16	of
2e624cf6-8d21-48f6-bb10-42aaf9261c14	154	108	54	16	Nephi
3ebe9215-6e8e-45c8-9399-64b7834527c0	154	108	54	16	;
dc45a156-b604-471f-a581-d93a0ec41e67	210	108	72	16	wherefore
bf378071-384d-418c-9e84-fead61f1ca5d	232	94	58	26	account
da774b4c-e8ea-4252-92c2-c9c7ee17266a	294	94	19	26	of
1cf1ccb7-3e89-41aa-9165-756947dbe69b	316	94	23	26	my
ac50817c-aec0-40a1-bf4d-fc3a30ffa8c9	342	94	55	26	people
dbebd99a-3924-4a57-a655-4e9cfcb896e1	401	94	6	26	d
52a0f88c-4a4a-474a-ad74-0579e508d7ee	411	94	32	26	tave
7b3a5869-7d4f-46a8-a1d4-b203e307295d	446	94	42	26	given
aea27d0f-f363-4941-8e19-b1975a440971	492	94	26	26	the
83c350b9-15cd-44d6-b3b5-76d6f2539709	362	108	46	14	called
2ed8c1b1-d97f-4e99-a775-844b225266d0	450	108	49	14	plates
4458ae40-02b3-4cd6-9782-bb04dc695e7c	501	108	19	14	of
aaf14429-f5f5-49fa-a787-00e62b6dec47	84	122	44	16	Nephi
db6c70ff-0507-41d1-92ee-6cb10363ac3a	84	122	44	16	,
ab07f501-ebfd-41d5-8024-59cdaad668ed	130	122	36	16	after
1c2f400d-fba5-446c-8023-76de05d1dbca	168	122	38	16	mine
445c02f4-aee1-468f-b245-a6f127037421	208	122	32	16	own
7050a080-2946-4031-aac0-2ab451cb5091	242	122	46	16	name
868606bf-c6c0-4cfe-8930-5df8dd2c0f2a	242	122	46	16	;
989f9132-d70e-481d-8db0-45411cce85a2	290	122	30	16	and
96894eb9-ea96-4b5a-85d3-5d42be52204f	322	122	40	16	these
6ad55509-f2e3-4833-a9c3-e7d208327d4e	364	122	44	16	plates
f3cd701f-8d66-45c6-ad39-65d151a7a454	410	122	32	16	also
eadc4b2b-f978-4ea0-bb57-6e14a5085faa	444	122	28	16	are
016c7d9d-d0e6-482e-87e7-50f3bd5b5e03	474	122	44	16	called
da320df1-52ef-4e8f-b9b3-f3ae9aaee052	84	136	24	14	the
585511b8-f437-417e-b84c-708f2971a5cb	110	136	44	14	plates
1a88cf93-be86-4356-b23a-e13ea6f14a75	156	136	17	14	of
e378903a-86d3-41a4-bdb9-e6709e0a9ace	175	136	49	14	Nephi
7b77423c-cdf4-48f8-bb24-aeac4488811f	175	136	49	14	.
a8ae4c6d-6ab9-417a-b7c5-6d00474dbae6	106	150	18	16	3
6fcbc3f0-1b55-49d4-8c5e-fcfe0b799bf8	106	150	18	16	.
84039cd0-6973-491c-9739-1a83133d5bd3	130	150	91	12	Nevertheless
c73a75f3-effd-4c9f-b36f-879967c2731b	130	150	91	12	,
f99ffc12-657a-4bd1-9234-9819336681c6	223	150	15	12	I
054ab5d8-b27a-4efb-9f2a-05d7b56a2d43	240	150	39	12	have
b84b9c36-de5b-47fd-9082-1a55a6384890	280	150	63	12	received
038a2b35-2b2f-4b59-b225-fc2a9b5d0e6f	345	150	16	12	a
5f70593f-c3a1-436d-a378-732ee51b880b	363	150	107	12	commandment
467eb88c-748e-4ff3-b41c-41ab0138b5c2	471	150	20	12	of
6bdb9fb4-c798-4afc-a7f6-61e7a796bb2d	492	150	24	12	the
75e5e04a-0a53-45c5-b506-e369a9574e76	82	164	42	14	Lord
a35e9bce-db50-4cae-a27c-3df3edb73c64	82	164	42	14	,
b85902f4-e6a4-4743-9796-5e513e7a05f8	124	162	39	12	that
a433597e-0b3d-4fdd-9769-e9b057310f07	164	163	15	11	I
aadae31b-1bf1-4c68-acd5-a11e5df95fa2	180	163	52	12	should
1ea78454-da87-4a2f-a6e4-b6d05c625a06	234	164	44	12	make
6ebcf68d-5e8c-4d94-9edf-42a4a40083a1	279	165	40	12	these
f9dd9a97-c53b-4d10-92cc-799b8481f6ea	320	165	52	13	plates
55922469-80eb-4804-aba1-6c5ea1cc972d	321	165	52	13	,
650f347c-59d3-429e-8636-8f4fd354fb49	82	180	34	12	pose
83584a54-abc2-4f55-bed9-de1919d2db29	122	178	36	12	that
41214e30-93ca-4dc1-bc49-33183b69c0f4	160	178	46	12	there
0ab0456a-f79f-4e89-b858-221d04b40c51	208	178	52	12	should
a4a2f3df-f050-4f84-8167-6e67be36575d	266	178	24	14	be
81826834-445a-4eb4-836d-ba9a54327e69	292	178	22	14	an
f1b8cfca-9ab7-4027-9d08-574829acbe17	370	164	30	14	for
c0c1d268-8270-41a2-a838-1c46f74e28de	401	164	26	14	the
52d6e31f-8364-4a11-8dc0-73752946b4ad	429	164	52	14	special
2814530c-e56f-452e-acd1-278e80bf6dbc	322	178	60	14	aceount
252fa1fe-4bb8-4a53-b55a-e906643ea884	484	166	36	12	pur
6d7a5608-9c11-4d75-a917-a1f287f2f105	390	180	68	12	engraven
14051221-3346-4949-a2a4-14d1a283edda	82	190	62	16	ministry
ab723f72-702c-4b97-b529-2c638b6f273e	146	190	18	16	of
9350c20a-d7f0-4d92-b507-43174b63abfe	166	190	22	16	my
1283898c-c475-4efc-99e6-f98d63fe164d	190	190	54	16	people
c1977cc4-90bf-4400-9ff3-a0c656978917	190	190	54	16	.
50f3b4cc-7e6a-436e-8056-6e30e795f9b3	460	178	22	12	of
1b919a9e-de13-464d-b8f3-e517e970bf94	490	178	28	12	the
d8349b60-3457-4991-8c0c-f4674c232bfe	128	206	42	14	Upon
7a0dd3da-c61d-459b-8743-12118d4df902	172	206	26	14	the
d3432fc1-1dd8-42c4-968b-8228beee77bb	200	206	42	14	other
f6326093-b593-4511-b2fc-4f59c18bb7a1	243	206	45	14	plates
3ec76371-8b31-4cf0-b761-f052f5523d87	291	206	52	14	should
fb003d87-37f7-4fff-8070-972a33f15a54	345	206	21	14	be
1205891f-88fd-4ac3-8683-152dcaf05e13	368	206	68	14	engraven
1a66edf3-621f-4330-9881-4c3690354376	438	206	21	14	an
86c46387-66f5-4f12-b193-693cae24b544	460	206	58	14	account
f28a4517-55b5-4610-a6b6-0b7a39af38de	82	220	20	16	of
7b7885d3-8aa5-4a07-bba9-90840d5b1097	104	220	26	16	the
effdf0b6-86ea-4293-b008-860cb526bffc	132	220	42	16	reign
4cb9cbca-f333-4b58-a807-952033a40f41	176	220	20	16	of
9d61b972-a874-4846-9ea8-4d4efe24745e	198	220	28	16	the
43309841-535a-473c-81ea-5ca829ed343f	228	220	46	16	kings
04e9297c-0f7f-4ed5-8a4d-300f1ad98ee9	228	220	46	16	,
78e1e13f-279e-4b1f-a76b-695ee9c3c035	276	220	30	16	and
e3827e95-1a01-4100-a0c7-b4ae1bda27f9	308	220	28	16	the
27fff5cf-ba72-466c-b0c1-85c32d3e6f51	338	220	38	16	wars
b7cb2d15-cb9e-46fd-a850-84989c60caf6	378	220	30	16	and
62e003dc-a7dd-4b59-b454-66614649f8c6	414	220	86	14	contentions
5c7fa992-deb8-42da-ac80-5a390d112e9d	501	220	17	14	of
ae62df54-f17e-4174-a8ba-3c1b7425903d	84	236	24	12	my
5da8b8a8-19e7-48c3-82b7-80982f0b96fa	110	234	60	16	people
1438f0d5-2b4e-483c-907f-bf699a82d78c	110	234	60	16	;
01a14b1c-1929-4040-b783-424079999210	172	234	72	16	wherefore
bc1db780-41e3-4022-9472-5c14b524c8c4	246	234	42	16	these
90deb5bc-5743-4d61-aec7-7ccfe1e3720f	290	234	44	16	plates
07eccefc-3ad9-4355-938b-9c1fbc792dcc	336	234	28	16	are
2fbfa740-efed-4e5d-9245-0cd93d6c8c71	366	234	24	16	for
246c8d1b-771f-44a2-bb0a-999057074c4c	392	234	28	16	the
2338d91c-64c4-4b63-ad50-d0bf4623a493	422	234	40	16	more
ce1b2247-fccd-4a7d-b893-a667fd1b6263	464	234	34	16	part
211f1da3-e224-4cc2-860b-27b93ec09889	500	234	18	16	of
f367fffb-e002-46e9-a49c-3f04777497cd	82	248	26	16	the
ab5d0b49-87a2-414f-b2d5-5f7dbd16aeae	110	248	68	16	ministry
5477125c-dfce-4d46-8489-1c1e594fa3ef	110	248	68	16	;
5754564b-dc2f-47fc-b1fc-b4ec897a6103	180	248	32	16	and
2def7f77-b956-46c8-9284-adebc48a1f7a	212	248	30	14	the
cea0122a-99a5-461f-bd01-d900829f0d8c	243	248	42	14	other
bb166086-9517-4506-ad35-9cc1c283940b	287	248	45	14	plates
a80a28d1-7c22-4f31-87e5-ac70ca0f00c7	334	248	28	14	are
6cb8d171-7b4f-4193-9a52-939b0d6eba30	364	248	26	14	for
a2017f70-d4b4-4254-a755-f64e9d89185b	392	248	26	14	the
7673cf44-21c4-426d-8d1c-06d88aa7da12	420	248	40	14	more
936b5745-1ca2-4db8-8969-752273e818eb	462	248	37	14	part
a6244efc-6c85-4d90-9e2c-70d648fb9d87	501	248	17	14	of
df80462e-6c1b-4308-a888-c07404b9d5a7	82	262	26	16	the
c8b707db-9e1f-4c13-9250-ee70d3c8d78d	110	262	42	16	reign
439b8430-4f9e-486b-bdb5-825a904b3442	154	262	18	16	of
5d5f0a63-e61e-49ea-8923-d422c9ff2de0	174	262	26	16	the
6da0a409-7493-4e4f-a8c5-73347e2d5768	202	262	48	16	kings
317c8632-c726-485c-ae94-4042bfade76c	202	262	48	16	,
58dc3698-b277-4808-9c81-268ed1bf4a2a	252	262	32	16	and
9795930f-acdd-4266-b239-63eef4eb1b73	286	262	28	16	the
6d2ec7eb-54ec-4701-a2e6-06452b9243a6	316	262	36	16	wars
fe8b1428-fcd5-4119-9091-230805501c81	354	262	32	16	and
51f6c6b2-2f78-400d-9bb6-3815e3ca509c	388	262	82	16	contentions
477ead0f-b9cd-4bc8-99c1-3a8a33e048b5	472	262	18	16	of
1578c688-c8f9-4733-8c5e-0ef380317cd5	492	262	24	16	my
d95527c0-cd2d-4b42-98f9-d5b008e6fd1c	82	276	52	16	people
f396a2a2-ff82-46a7-8a0f-50b3cb8d7195	82	276	52	16	.
1d06bf90-f21a-4325-96da-c3e68f183d84	106	290	16	14	5
412f3ddf-0426-466e-ad33-f644a4c406bf	106	290	16	14	.
62d47cff-53b8-4d9d-b47f-bda9dc23101f	132	290	80	16	Wherefore
8d8f652c-7a2c-41a4-912e-6b0f90357bc3	132	290	80	16	,
908797fd-4da1-4097-adf9-3e9542a5d13d	214	290	26	16	the
fd7d5aba-f3e3-4ff8-834a-1b2a93113d6e	242	290	40	16	Lord
e31b7a13-2228-4cce-9168-abb137404df2	284	290	38	16	hath
b66380d5-bf64-40bb-9bc3-e11c0cb7f6c4	82	304	40	16	these
25b9aa24-1b0c-4fb3-956b-1a222c5df155	124	304	44	16	plates
a88b7fbc-df9d-4067-81a1-536cde137206	170	304	26	16	for
9fa8971d-f825-476e-937a-0cb0f787229f	198	304	12	16	a
722cbe87-8eb8-4f56-840b-25804abb66bc	212	304	44	16	wise
5aae2920-f8ed-40da-a83f-42ff80796aa9	258	304	64	16	purpose
b85b00b3-4eb1-4535-8a9d-7f05de32be0c	326	290	86	14	commanded
9831795b-6808-4744-b647-5513eccb1c63	418	292	31	10	me
0b806183-6acb-4fed-9d95-9f0743b294d0	451	292	24	10	to
822ddf40-d33a-4b1f-8d2d-29c1186a9d08	472	290	44	14	make
bfa7be14-f74d-4fa5-8d84-7ada981e347c	322	304	24	16	in
983514a4-5063-4e07-8096-fa6737cfd778	348	304	40	16	him
66e822d7-55a2-4a00-a6d2-7f6bb605b478	348	304	40	16	;
9db04bc2-7e88-4965-a3b1-6482ffe430f2	390	304	50	16	which
0b8135bd-bc9a-492b-8162-eecfc9a3c42d	442	304	62	16	purpose
eeaee7a1-8fab-45af-a432-02dce3015a35	506	304	10	16	I
5f060a57-ca2a-48c7-8bcd-d0df456f30e1	82	318	42	14	know
1b23b608-5b32-4f03-95b7-a8530b95ffed	126	318	28	14	not
45298116-be32-4938-9581-a66930c3a63d	126	318	28	14	.
c3734bea-7555-41ff-a1c2-5a5012bc3cdd	106	332	16	14	6
9fc1b5b9-f068-47c8-be3a-e2d5cdf83bd1	106	332	16	14	.
5948d43b-fe36-4860-8d94-e091979aee8f	126	332	33	14	But
db7b52cb-f486-4343-bb74-fc70006f55ba	161	332	24	14	the
250711f6-6236-4eb6-8ae2-6e7611aa02ba	187	332	38	14	Lord
a8237a48-3bae-4467-8d43-306b5eb85d30	227	332	65	14	knoweth
cab602a7-aaf0-4367-b583-628310ceeb49	294	332	24	14	all
