ID	X	Y	Width	Height	Text
da704745-50ea-4b5d-a944-37cb2f19cb27	46	56	42	14	CHAP
22291d76-9acc-44d1-930b-40b213e34d88	46	56	42	14	,
d92e8318-4748-4c06-8e4c-3b59cfff2eff	90	56	54	14	XXVII
56dc3212-5333-440b-8add-05b6487e85ef	90	56	54	14	.]
2de957e4-e61c-4efb-b412-893101604dcf	212	56	37	14	BOOK
9d09f834-1287-4232-a5c9-fc2505ec20ad	250	56	21	14	OF
48872e1c-369d-4f64-b9b8-6722e6d7994d	273	56	57	14	MOSTAR
c7e9b680-7232-4147-9d4e-8e1330188e47	273	56	57	14	.
911b72ee-35ae-4a5a-8203-881bc8e48d00	454	56	30	14	223
2d25cb3f-c7f2-47c5-a050-9c5ac5aa9a23	72	86	24	14	37
813f4548-b1a5-4ee6-bb88-55287a75ecff	72	86	24	14	.
5aaf0691-c49c-43a2-8119-f2fba76b7771	102	86	33	14	And
7a859a32-c24c-486d-95fd-9697353e6522	137	86	16	14	it
7bceb689-36ae-4459-88b8-f3085575ff4c	154	86	42	14	came
9634a20f-5460-484d-a9f0-bac3795b84bb	198	86	21	14	to
84c07cb0-7617-40fe-96b8-a85767250616	221	86	35	14	pass
97a059e8-2510-4c77-9d04-8f8801d9bb88	258	86	31	14	that
81f92cf5-7f4d-4264-bb31-c701a060fa4e	291	86	40	14	Alma
ec91f47a-d2d9-4650-9265-17e56de9b1e4	333	86	30	14	did
4af2d584-2a16-42dc-b089-5f039bc3776f	364	86	61	14	regulate
83b5e54d-943b-405f-819e-9c1351f7b04b	427	86	26	14	all
b11387be-8926-4c27-844a-ef3977cd4c9a	455	86	27	14	the
1ec1f8c5-0bdb-4358-a0bd-cdb98d891ac8	46	100	12	14	a
0ee7d8f8-9d0a-416a-aa04-5615707bcf43	60	100	37	14	fairs
f0780dd1-3707-494c-afa5-a792b3e80847	98	100	21	14	of
e661c5a1-794b-4e7c-a56a-2634c9d74f9a	121	100	28	14	the
48b93d9b-9019-447d-96e6-8fd8ce4616ae	151	100	56	14	church
2776db9e-1a2f-48af-8086-b86a8a42b493	151	100	56	14	;
8d677fa6-8b47-44bb-a63c-2a9aff942414	209	100	31	14	and
