ID	X	Y	Width	Height	Text
0e17eb83-a23d-4289-990e-dcd522b134b0	78	70	41	17	CRAP
4cb090f5-a457-4b2a-8be1-ab16cc5fc081	78	70	41	17	.
6d33d824-8efd-4bfe-81d2-02df48fe9781	121	70	23	16	V
0fb3390d-4d18-4387-9d04-96e1b5aa5c0f	121	70	23	16	.]
01e79d18-d489-444a-99f4-98f9c8502cf9	226	72	37	14	BOOK
05cc6f61-83c9-463c-b160-662c580c2482	264	72	21	14	OF
ce20eabd-29e7-4814-890d-44f5af1d3b8c	287	72	71	14	ERLANAN
d8fb1f85-664e-4822-9d11-70888907953c	287	72	71	14	.
cda210d5-cc2c-4a71-98f5-273b07997f03	484	70	28	14	499
c731f936-bfc0-4f85-a9cc-acb6c1396f34	76	98	42	14	laws
b0d8aa39-61b2-4d10-a5fb-fbd4dc3e1095	120	98	35	14	had
6095821c-26ca-491e-b72b-94d2713fa5e7	156	98	56	14	beoome
5912bdb8-09c1-4cf4-8ef5-b9dc48e071de	218	98	76	16	corrupted
81243d52-1795-4592-b81b-c3f144d332c6	218	98	76	16	,
9d6f3a4b-38aa-420f-9ecd-12e7e02e8c0c	78	112	52	16	wicked
c001d7e3-f38a-465a-896e-15a114332aeb	132	112	54	16	people
cd946c0a-999a-4e67-8ce9-0de7a070a227	132	112	54	16	,
0783baa7-055c-42f2-a716-90f74ffcc74d	190	114	74	12	insomuch
53d2d65e-8b41-4232-89dc-efb40cd135a5	296	98	36	16	and
defe404f-e89f-4c78-94b6-103bbdefc7dd	334	98	34	16	that
d9368c8f-1323-4c62-aa93-9e64a0d1fd6d	370	98	38	16	they
79da5a0e-0593-4152-955f-df4d4faad32a	410	98	34	16	had
13f4f414-5449-4d03-8fed-0e970dc8bfc0	446	98	54	16	become
8383e87d-ffd8-4cfb-8875-d181b6cfa841	502	98	12	16	a
6723edfe-7dae-4770-adf4-7850e7c70786	266	114	37	14	that
aeda5cf4-a7dc-4c09-891e-0925c0acf058	304	114	37	14	they
ec82390c-16be-41bc-9f52-93064450aa13	343	114	40	14	were
e156db20-e62d-4735-b9b4-6ee16556eabf	385	114	56	14	wicked
bffa97d5-927e-4076-87f6-596d8f5c2552	443	114	38	14	even
80293830-3639-40dc-81b7-d90c81cba7a5	483	114	31	14	like
895c5c91-76c2-4b16-a5c9-20c3bb5efd29	76	126	35	14	unto
cc6ca64b-bfa3-4dae-adca-3e7702d1ff6e	113	126	26	14	the
fe58ae51-f26b-4b72-bfd5-9f1bb384f113	141	126	79	14	Lamanites
ee95632d-6e7a-412c-9f16-b25d127a1dc8	141	126	79	14	.
f33dfc54-3afb-434d-98a4-a3cf7987ee18	100	142	26	12	28
e7cbf294-5d1b-4cae-a9b8-054d135fd2bb	100	142	26	12	.
c82c9c71-1c50-4699-8087-12324fac2b3c	132	140	32	16	And
3bd0882f-3751-463e-9f2d-189ca0defd7c	166	140	56	16	becsuse
951be536-597b-4b4b-93ce-81f15167b9b4	224	140	16	16	of
60631042-eac0-43da-82dc-f126cd3cee41	242	140	36	16	their
afc84ce7-82c6-45a1-be48-1bc76c8c0e14	280	140	66	16	iniquity
8c977888-0777-4363-bb39-3e05b0e93ee8	280	140	66	16	,
d9440c6a-e6ee-4fb1-9d04-5d9d64f651fe	348	140	28	16	the
4e784feb-b6bc-4ea7-ace7-9c42231b261c	378	140	56	16	church
e23a4d06-4364-4953-a3f5-c4efda5260dc	436	140	32	16	had
70dcad72-8bc5-4a68-92f0-d51fe322c0fc	470	140	42	16	began
46ae571e-0135-4ebb-bbda-9ffd22f33a2b	76	154	20	16	to
0e35ba99-2572-4b42-836b-70592ceda8b5	98	154	68	16	dwindle
bc842f01-88b8-4c4e-b288-906557ad84ae	98	154	68	16	;
9b9460c0-7ba8-449b-9847-4de8d104e1fe	170	156	28	12	and
508bd111-6970-4879-b7f6-e441ecc0bdfc	204	156	34	12	they
f5f635bb-5d0a-4360-9678-8785ec0e74e0	244	156	46	12	began
e15a08aa-6e3b-45be-a050-3b14ca6c33aa	294	154	21	14	to
01f4f0a9-5b51-4877-99a9-97cf1b91b677	317	154	71	14	disbelieve
39240b5c-1282-4eed-98ba-eb0c60c6bf55	394	154	22	16	in
95c87833-af51-440d-a61b-cdb4250d55fe	418	154	26	16	the
78b058d5-4c67-44f6-8e28-59e78dc87303	446	154	48	16	k8pirit
b318000c-47b1-479e-9d7b-e8f20e3a8430	496	154	18	16	of
227966b8-80d4-4203-a7c9-c0cacbf67cc6	76	172	72	10	prophecy
13950ee8-3f7c-46c4-bd90-4289306d3853	76	172	72	10	.
8a092aad-56f7-4143-be01-2ff9b189ddfb	150	168	35	14	and
b7be4b94-c61a-4eef-9dee-8ad11afbd88f	187	168	23	14	in
440b1596-38c9-49f2-a91a-24e3a763ef2e	211	168	28	14	the
34450c46-b852-4afb-a9f1-e518ad208de9	241	168	49	14	Spirit
cd84ef89-7e9e-4e3e-a1e9-9848d2e0112b	292	168	20	14	of
1cf682e1-1e19-4d0f-9368-2e517521d166	316	170	86	16	revelation
6140265b-f475-4dd3-989f-2288482867b9	316	170	86	16	;
879b0f33-2740-4b39-aef8-ebedfad51fda	404	170	38	16	and
2047b358-ec91-48df-a21d-906f832e4050	440	170	32	14	the
64c84e9b-cfe6-47ee-bb2d-ae7e5220a138	473	170	39	14	judg
a444bac4-f4a6-4eff-95a9-4d8f2cc55aac	473	170	39	14	-
88b2bf68-4668-4aff-baf8-e6a309ab0b88	76	181	44	13	ments
b3e20490-6c2c-487e-96f8-335e80686bed	121	182	17	12	of
80064984-a09d-43e3-8e57-f697fddd519d	139	182	29	12	God
e89c0cc3-8e78-49b5-870e-da03382483ae	169	182	24	12	did
c35a4067-2a8f-4d09-90b9-6779b9ceb09b	194	182	36	12	stare
ee55fcb3-51de-4dc7-9a3d-1688f1f4f194	232	183	38	12	them
c7aa77ff-f6b8-432b-8075-be6e6bc44419	271	183	17	12	in
700f2f8c-23c5-412d-bc7e-ead6bf39b35a	289	183	24	12	the
d7c5a2b3-184e-46ab-bf78-4484bfb69adb	314	183	34	13	face
820740e6-39c6-4a25-b3ec-c2f39ec58140	314	183	34	13	.
70d74be4-a607-4e0f-9fa7-939782a24ff3	100	198	26	12	24
e1ec5172-1c91-406b-ae2b-83337a459692	100	198	26	12	.
eaa08420-8de0-4401-b348-f7910604993b	132	198	33	14	And
f4b526a6-7031-4904-884b-cebf758875ee	167	198	37	14	they
e58b5283-6350-4b26-8e7d-283363f6cffc	205	198	31	14	saw
f45df853-59fd-4c72-bccd-ca84f3028bc5	239	198	33	14	that
37692c3e-db9b-47d6-824e-38cc2891acb4	274	198	33	14	they
1fb40b7a-430d-4203-ad8d-d0f4016846d8	309	198	30	14	had
c4fd5e40-e16b-40e3-b6a8-b99f6a714bbb	340	198	54	14	become
6b8b52fc-f69a-4d22-acba-fc487959f98c	76	210	42	16	their
aff779cf-b2ab-4ea5-a821-05becf73d231	120	210	68	16	brethren
184bb5f2-5358-4757-9306-f92db7a8476a	120	210	68	16	,
8e31d003-ebbe-4a04-9138-a506be5fb218	196	212	30	12	the
7904b1ef-444c-4a77-9c19-cd723cb707af	398	198	47	14	weak
851e29ad-c651-491a-8157-01f45e08818b	398	198	47	14	,
cc31a37e-74a7-4bac-8e39-b17a98caa836	447	198	31	14	like
33801ee6-3add-4c4b-adfa-a025c850c605	480	198	34	14	unto
641f858e-a1a8-474e-b555-d7f60759128e	76	226	42	12	Lord
195df504-902d-4db3-ad5c-ff3253a9d47b	120	226	30	12	did
badb514f-9236-4d46-9779-d9bc3f6e3285	151	226	24	12	no
5e771b24-f29c-469a-b412-e5e8375750ed	176	226	42	12	more
