ID	X	Y	Width	Height	Text
e43a3939-29ea-43df-879f-bec2c5c8614f	88	68	28	16	548
069fa9f2-859f-4c9a-a488-d4a1eb76fa8c	246	70	38	14	воок
ff7b5019-d548-4520-81a4-286b05ec39d3	286	70	19	14	ов
dcfb2379-36a1-4693-8bd2-8abc73522399	307	70	63	14	жовмом
018d4740-dc4e-49bf-a9f2-30f6fb5bc83e	307	70	63	14	.
ab696bf6-458f-4ecb-b0b9-c68707035910	462	68	48	16	[
0bb8e18a-b5c6-4940-b499-ba9a9a08bb66	462	68	48	16	CHAP
53322533-fb5b-4a8b-8c1c-4ddf741af38c	462	68	48	16	.
a389b34d-578e-4eca-b550-b512a915285a	512	68	16	16	1
ba50f03b-77e2-44d8-aa27-571e6d3fda33	512	68	16	16	.
df3af31d-205d-4936-8e66-ed5c7771e187	138	96	40	16	And
03eadb8d-b9e0-40e9-9e4d-7e77b0305dbf	180	96	16	16	it
69ef9e28-684c-46ea-9199-0ceff974c5fc	198	96	40	16	came
b46948d0-166c-4d60-9f1c-942de3f9d103	240	96	20	16	to
9da71802-7629-4934-ab2f-e13fb9caa656	262	96	36	16	pass
7781d750-b1d2-4fb3-aaa8-1fbd52c26de3	300	96	40	14	that
7cef863a-c254-4bdb-95d2-05defdbbf8c6	342	96	38	14	after
702b069b-3881-4513-bd37-b5b2c36b6a01	382	96	44	14	three
d7e4b1aa-fde5-4ea3-8faf-88961dce754a	428	96	66	14	hundred
1fd5c796-6d1c-4c7c-b28d-7540b4c77fe0	496	96	30	14	and
f04d5b44-42e4-40ff-91ce-b5f63abb4ef9	90	96	22	30	are
cc608dff-1962-4141-ba83-774b88cbe0af	116	96	44	30	years
e8481ca8-c464-4ba2-8bd5-5b8902acc5ca	164	96	26	30	had
c02bc7c9-5b44-4741-b87d-cf80c3da4dbf	195	96	39	30	pam
0b1b2c63-cd01-4463-816d-ef524fa6c04b	238	96	52	30	avas
d1160014-8b46-4f73-bada-095bf31b0d5a	295	96	35	30	and
76b9f84e-e929-438a-b006-77a9b74e6c94	334	96	26	30	he
85b37f83-0432-4891-8f96-72ac00d9d86c	365	96	57	30	peed
5fdfec7b-2cec-4a38-a9d6-40353f29dc53	426	96	65	30	are
3854f690-db29-4619-83eb-5794ccae0eed	495	96	31	30	an
c965f5bc-fe44-4078-b092-d117270377cb	90	124	18	16	In
2c0b7260-3e88-4523-b7cc-2fe568a7ebb6	110	124	92	16	wickedness
cb938e45-700f-4612-ad7d-76c20f7c7981	110	124	92	16	,)
dfacdd0f-07d3-4fc1-ae22-25af7e8f6f0b	204	124	44	16	Amos
dd17e7cb-332a-4449-a63b-ab75df5e0c88	250	124	38	16	died
77c4936a-540c-4095-a575-5c5754a83e5d	250	124	38	16	,
3d9fe0ac-ca9a-4a3c-ba7b-7639b2fd8445	290	124	34	16	and
715cd882-a882-4292-b21f-17639864e661	326	124	28	16	his
