ID	X	Y	Width	Height	Text
b2ed4907-c487-49fb-a316-9f4f43ae19f7	80	60	22	14	38
930155cc-d4d9-4fa7-999c-a2227d8ef138	264	58	14	16	I
033d5ceb-7047-4aac-b421-e811b667ca19	264	58	14	16	.
b7d8cdb5-0dc0-447d-8943-2ab9db32ab7c	280	58	52	16	NEPHI
8cd2d276-f909-481d-ba78-479e3589b410	280	58	52	16	.
ca9720a5-a411-4322-ad9a-3fef301b6b95	436	58	48	16	[
9a0c4769-2de5-4980-8390-33aa60e3face	436	58	48	16	cHAP
181899ff-9de1-4fed-9381-9ba2741fb549	436	58	48	16	.
6400b46b-fe86-4118-8836-46b0550190d9	486	58	32	16	xVI
79828dcc-8f8e-4f2a-afa8-9ce940acb308	486	58	32	16	.
c0c9b5a8-f4ec-4ab9-affe-636ca3075dcd	84	86	70	12	righteous
9d375bdb-50b5-4ad7-80b1-1944072e9364	84	86	70	12	,
6e87f425-1850-4174-9c10-a2a6a65271d8	158	84	32	12	and
4261759f-1228-4ca9-9104-ae85140b763e	198	84	39	12	also
26c582f1-6d5b-43bf-ad29-31ed8f8e2e47	239	84	38	12	from
36e69699-73d0-4af8-8e69-9bf7292e6076	282	82	38	16	that
506e2abd-eb14-4d1a-8ae0-2632f6128e78	322	82	34	16	tree
6aeed898-a69a-412b-b5cf-7b99e7603126	358	82	22	16	of
bddc179d-399a-4584-b893-c7adf4e7e2e2	382	82	32	16	life
c9af67e1-fb4e-4138-9da0-17a40e4305c8	382	82	32	16	,
3f8c997b-395b-4ce4-ad98-6ae8035530e2	414	84	53	12	whose
0c07ab90-e4ce-4aee-a658-57e64139f541	468	84	34	12	fruit
7c2f3a59-7f85-4bae-bd34-8094bb2b910c	504	84	16	12	is
f7d17247-a3c6-4c87-8d5a-6c4c8069bea1	122	98	64	12	precious
52fdf140-f059-40da-a2f8-c35a5f88831c	188	98	30	12	and
2d376bcd-0579-4a00-b0d3-7f4f99102e04	220	98	36	12	most
35a5faab-0c21-49a7-b66e-a0a17d81ec9a	257	98	66	12	desirable
f7d329f8-a18d-410c-8efa-e3eed7e338b4	325	98	42	12	above
0500c1d4-b8b9-4c81-a8b6-5b0b69d896bf	368	98	22	12	all
dbdca857-be47-4b62-af2b-6bfdca6e2189	392	98	40	12	other
fad81baa-fd00-45f1-87be-f723d3a68a64	434	98	51	12	fruits
3cdf812f-de86-4562-8a2e-406b0947ca3f	434	98	51	12	;
f2ed6e9d-236c-4a92-ad06-bfbc9ccbe844	486	98	32	12	yea
c8ef0a72-10e2-4e2e-9c55-4ee16281554d	486	98	32	12	,
67aab7c3-0488-4e61-a6b3-dd950d35aa8e	82	112	33	12	and
47551f6f-a754-4f1a-881d-e95227dfdb00	117	112	20	12	it
2fbd3bfb-20f3-4867-8886-076d0341bb1f	138	112	17	12	is
248c313d-b5c6-4486-9e61-96b05e677067	188	110	64	16	greatest
1332d20f-588e-4c53-81c4-82be6f0fe8d1	254	110	20	16	of
fbc1a804-d125-4c2c-8749-13df4d1582c5	276	110	24	16	all
8d05c1e8-adfd-41d5-ae4e-12d8a85b95e1	302	110	28	16	the
1daeeca5-4912-4085-93fc-b7cb990a22e3	332	110	36	16	gifts
fe6645d1-4050-4be4-af2c-7966b6c085bb	370	110	16	16	of
221a567e-5400-4ec1-a466-0878878f8570	388	110	34	16	God
8bcfbcb5-0636-4e75-a199-6775c6f990e6	388	110	34	16	.
5f233ab9-ba2b-44a3-b1e3-ae32948a5734	438	110	31	12	And
c9812172-445a-4634-8634-71f876ca14a6	471	110	35	12	thug
f35aa0fd-29e0-44ac-8405-096c7838fd59	507	110	11	12	I
22a92882-d722-4539-bb6a-95738ee8c1e9	82	126	44	14	spake
48638c55-1c8a-4539-9c44-17ce3f454f13	127	126	37	14	unto
69ec182e-9032-4e61-9d71-2cd953ff41b8	166	126	28	14	my
4fddd666-bdff-4c33-8fc3-529a1d2b8edf	196	126	68	14	brethren
0bea1229-9d50-404c-8d7e-75cb06229b78	196	126	68	14	.
d33c7ad0-ab15-42d0-b5ed-0f9d224308bc	278	126	46	14	Amen
584d272d-9f76-4fe5-8732-c222f7c456b9	278	126	46	14	.
ef0db715-1a1e-4301-b180-e42ec3bff85d	252	174	73	14	CHAPTER
f00cbed0-8fbd-47b5-a149-a61eaae68eb7	327	174	21	14	16
213bccc2-e7da-479b-b617-5e639a63619c	327	174	21	14	,
dea94f54-ce17-424e-b50e-001d4b8c2881	126	198	39	14	AND
7248f9b0-d981-47e0-88ac-54e30eb0739f	166	198	34	14	nOw
5e141f21-a038-439b-bb27-db3562fed3f1	80	198	40	32	made
