ID	X	Y	Width	Height	Text
fbac8e4e-62b7-45c1-b24b-9ff4584dbc5e	84	50	28	12	414
e7fcd6b6-f306-4b14-b2d6-3d35e31381c3	246	52	37	12	BOOK
8914d038-8a11-4d31-a110-e142d976e1cc	285	52	21	12	OP
44075280-7c75-4e0b-bbe0-3b107730e1f0	308	52	46	12	ALMA
49f9b3e4-09ab-491e-b52e-b9f00aa41f77	308	52	46	12	.
b745b63e-eeb2-4834-8886-b38a8e334318	440	50	47	15	[
360e223b-9595-4a11-aa53-eca6be54a6fe	440	50	47	15	CHAP
512a0649-cc3c-459b-ad9f-9f1f18759284	440	50	47	15	.
68851afc-70b3-496d-982d-61fe9820e5fe	489	50	31	14	LIX
2955530d-e388-4fdf-8256-40cb55765085	489	50	31	14	.
f8a08c24-ae16-41df-ae52-3a1a53516f01	84	96	44	8	some
41f18d74-3fc4-4fdc-b0a9-582decebc935	108	78	15	30	se
d1f11042-8109-4a8c-aa82-64344f88f339	127	78	45	30	and
c1fe85b9-8efa-4bfb-82d2-62b0004127ec	175	78	37	30	in
28592dbe-7a27-449a-94c7-31636e7aa48e	217	78	26	30	lee
28f255be-dc34-4a7c-bd73-7ef4c686fa1e	247	78	26	30	not
db8a9a95-829d-48ed-b4ff-87b867f718e7	277	78	26	30	so
abdd3325-af04-4ca1-9204-81103b880211	307	78	39	30	ent
c9d6b036-f20f-43a6-951c-698a2db7fbb8	138	78	38	16	And
3ef228bd-6822-442a-a45a-91d5b3a2477a	178	78	20	16	it
7aee2704-4b51-4504-9784-4b86685038c0	200	78	20	16	it
95dc85c8-6d4a-410d-8bc4-62e2be3545aa	222	78	22	16	is
34b2c9a0-2cd3-47e7-b4d7-8aa9640d5b19	246	78	32	16	not
f7c1f1a6-3b3b-4f1a-9cc2-6e2ff4a816c3	280	78	26	16	so
813e7a62-8ff0-4d42-8bca-16600e5fbbd2	280	78	26	16	,
9486d9d9-6f77-45c5-a15a-8cc85c85fdb0	308	78	58	16	behold
78db35d5-0fde-4682-8229-144386f86bc5	308	78	58	16	,
664be3ee-30c9-428b-a78e-58d3f021e516	368	78	26	16	we
c03600e9-c765-4a10-b9d1-66f37ce41a7f	396	78	30	16	fear
8bf46464-7fb0-4d7b-9ef6-08632bbc8dad	428	78	32	16	that
dc1abf72-55f8-4fee-a2e0-52eb064826e7	462	78	40	16	there
a35e4168-229e-4315-9b30-7d3bf0ef5bf7	504	78	16	16	is
3dc9441d-2d98-4974-9ab3-04697a278357	348	92	38	14	that
7c77d187-d1a2-4da8-beb7-9282d44d14e4	388	92	37	14	they
6f3d2019-f592-454c-9329-ba1d2a60461c	427	92	23	14	do
72cf30f7-4593-4ac0-95b5-05788872fff9	451	92	31	14	not
7451b726-f4fe-4ac7-88bc-eedeaa5faf10	484	92	36	14	send
e0883fb1-73c1-4919-80e1-9f423fe4a266	84	110	42	10	more
48a63025-06c5-42d5-8d39-258141a61d5b	124	108	40	12	men
e714b5c5-fb3e-4cb7-9e4a-1ce947f095de	166	108	21	12	to
7296f359-9c8f-475b-b9ec-255dc357ad5f	189	108	30	12	our
cb97853a-aff8-48f3-9fe6-b2a162d11099	220	108	80	12	assistance
67ffe07a-3909-4d98-9135-0bcfafd440cf	220	108	80	12	;
6ab4971e-0803-43ec-ae3e-827743166cdf	312	106	28	14	for
36f46e41-7774-4e8f-8687-9bb47d61c881	342	106	26	14	we
0e31ba52-0f89-4c41-8ffa-423fc3fe9472	370	106	42	14	know
091fdb82-33c0-4cd2-9e5d-b79c3361507f	416	106	36	16	that
2f32011e-de98-4a74-aada-79fda8b171c7	454	106	38	16	they
72761f02-cbb6-41c5-91c5-0c2571cdb9a1	494	106	26	16	are
85329ebb-8631-4f06-be25-7009ef464e3a	84	120	36	16	more
264b8902-676c-4028-9007-131334933a81	122	120	72	16	numerous
2e3cf7c2-bc7e-40a2-b191-6f7f321ae630	196	120	36	16	than
add0f906-b07c-4032-bb9c-d61a5577a530	234	120	30	16	that
af924484-e156-405d-ae42-8842ab09e4d9	266	120	46	16	which
9d3adbb8-9fdd-46ac-b7c3-6e45f78ec03a	314	120	34	16	they
03591eee-4e87-466f-b9de-7c8bafb614ba	350	120	36	16	have
bbca5414-2dca-4dd3-88b9-c990cc7e6803	388	120	38	16	sent
0d578d15-1dc6-4635-9e19-fb962aba7011	388	120	38	16	.
a63e9b36-f4a9-40bc-b1f4-f2dff38170fb	108	136	28	14	87
a207117d-9f2c-4151-99ab-05488a5b7d77	108	136	28	14	.
9e5bf92f-061a-42dd-a839-5bbfec202ec4	138	136	40	14	But
dda49a88-48ff-4e4d-b8c1-57a760479bd1	138	136	40	14	,
40607c0a-16fb-42d1-9a5b-65447060078c	180	136	58	14	behold
64830d45-8e49-44e4-8367-2c2667f5fd40	180	136	58	14	,
6d64a0db-40fc-49c9-bed7-b3d12f3ea215	239	136	19	14	1t
a729f5bf-33b0-4351-bee6-39a0580ecdd4	262	136	72	12	mattereth
d21b4143-a0a3-49e6-b1a1-7dd9d7000311	344	136	34	12	not
d7f997a2-6406-4a1f-87ad-e764edfeb61e	344	136	34	12	:
2b73ac7e-a1ff-4f75-83e7-12f9eb39eb7b	382	134	26	14	we
d41f9cc5-0e4f-43d2-b828-5bc6120917b6	410	134	42	14	trust
4fdf0052-6cd5-489e-9032-d6d155b3a959	454	134	33	14	God
205bf72e-7245-4c26-81cd-9fbdcc7c6542	489	134	31	14	will
3deff113-d7b9-4092-83bd-a2e74970e747	86	149	54	14	deliver
b8297180-ad3d-4e8e-9c73-41c89aab9803	142	149	24	14	us
30a1d392-2c98-4b23-81e3-19f96eb5831a	142	149	24	14	,
02d7a6da-54f0-4bb9-9c9b-c4b9388cc57d	174	150	116	14	notwithstanding
678e98b9-b614-4e7b-906c-615818e61b04	298	150	28	12	the
dd24717a-f42a-4dc0-b5a9-b76bc609e435	330	150	74	12	weakness
d086441b-65b2-4dc3-bad5-378aae34e4d0	404	148	24	14	of
3613f571-2af4-4022-a14e-3ca9e22ce2d6	428	150	35	14	our
31b489ec-36cb-4131-afbe-600966dfb6bc	465	150	55	14	armies
ad590906-0b77-4c55-b719-80c29915da63	465	150	55	14	,
9811ec28-3f94-4531-97b4-fcc2ae1b7dc3	84	162	30	16	yea
bd71864f-5f6a-4ec3-9da9-03779bcd6888	84	162	30	16	,
afeec5d5-ed38-4310-b592-7b9e58ba9056	116	162	30	16	and
abbf29a8-d2bb-490f-ba9d-fc8f1a385b92	148	162	50	16	deliver
82a3c7f4-0cc1-4ac1-8858-39dc9108e83b	200	162	20	16	us
68d318fc-8b84-4dc8-a85d-75f365627421	222	162	26	16	out
77ddc96c-e25e-4d84-969f-b650d44735ba	250	162	16	16	of
a5547662-0dee-494b-a608-18b729ba7611	268	162	26	16	the
bb08dac3-eeef-4dc7-9447-b00f5cbb4dcd	296	162	46	16	hands
5336d8f2-35e3-44ee-a650-043a4a0f3a8c	344	162	16	16	of
b8c8a4b7-2878-4a77-a618-dd137da2a5cf	362	162	26	16	our
1304c1e0-a061-4ad2-a74c-fe5a3c92f577	390	162	64	16	enemles
58a3e0bf-0ac2-420f-b774-231525484279	390	162	64	16	.
3c736534-abd8-4c8c-a3ac-b42e0f90e617	110	178	27	12	38
f1f59cd1-7d12-4a01-9153-b5a826847726	110	178	27	12	.
0eed3d85-1155-483b-8ff0-a4fc9501028a	139	178	59	12	Behold
f1cf1dd4-3524-45f2-8f6d-b3246b4cd57c	139	178	59	12	,
cddb48b8-31b9-4ca7-b093-49ecc7547889	202	178	35	14	this
ae0e7ca2-771c-432e-b8c6-f7b335a2567e	239	178	17	14	is
13433745-e521-4b96-8bb4-64456d6bc66f	258	178	31	14	the
f6db3cfe-1a31-454f-a47f-75b64edcb4df	291	178	53	14	twenty
01627762-4e9c-46ee-9c4b-ccfcc082eb1d	350	178	32	16	and
da244481-ad45-4321-b17d-4d3d908cf33f	384	178	44	16	ninth
469507e4-81bb-44be-81c9-e8354aa7e0cf	430	178	40	16	year
26f4a326-49d5-45ff-8f01-d82b45b08922	430	178	40	16	,
94713aa4-7cb7-4059-846a-b0d72b23fd15	472	178	20	16	in
69d9ac76-57bb-4f86-b5bd-f432e6b3ab9d	494	178	26	16	the
7eedd9a0-663c-499c-b681-a3b86fc2f77d	84	192	43	12	latter
d7fddb76-d53e-4156-a722-2b6f63c9a675	129	192	36	12	end
ecac4b10-fe3f-4254-9a8b-45340a814c99	129	192	36	12	,
faede281-f0b8-4226-9a01-36f4ab70ddac	167	192	35	12	and
24a623ef-203d-441a-8961-8ea88138766a	200	192	30	14	we
fc29e9e1-fd91-43a9-9a0f-e4e01304cb80	231	192	30	14	are
fe47dc8e-9b21-4cc3-8804-50b57cbb72a0	263	192	23	14	in
0df9489e-864f-48dd-99db-e807ec00f5f4	287	192	28	14	the
d5ec6a50-34ff-4a9c-b27b-74b6ac841bc9	317	192	75	14	possession
