ID	X	Y	Width	Height	Text
c97758a8-b73f-4a51-9eb9-209fcf026c0b	66	66	42	15	ORAP
cb635918-0021-4e88-a49a-c663ca0490a2	66	66	42	15	.
11c1c9c1-db74-4c7e-8b95-43e48c6276ab	110	66	30	14	IX
483ec81a-db70-4fc2-80da-6abc750db7f6	110	66	30	14	.]
326b266d-14a0-401c-85f7-b6c6f0739e03	234	66	40	14	BOOK
469adfab-f56f-442f-8c53-5f8e212a60e4	276	66	21	14	OF
dad8abd5-df64-4104-99f7-d66ff82c617a	299	66	73	14	RELAMAN
07b81d94-5cd8-499a-8f2b-3b8b37a10e88	299	66	73	14	.
696416c6-9882-4673-955c-8fd495ff5f77	472	66	30	14	458
5aa255e4-430f-40f3-9516-9a27aab73a4f	66	92	38	28	slain
4e628fc8-7542-4a11-b722-5b2a00bcc592	66	92	38	28	,
0bfeb99d-58f0-4f9b-938c-a29634558377	108	92	24	28	all
c12e43c3-af43-4a05-9e52-5287c58dc6f4	136	92	49	28	except
43dabc19-1ba0-45c3-9157-5895c1f344db	188	92	14	28	lt
611b98b4-56a0-4968-967f-28f4eb0cf61b	206	92	35	28	ede
573efdde-a7c7-4ff1-bf6e-030ff9b4f887	244	92	59	28	Mulene
c994aba3-e402-4380-bd7f-a4de97fd2318	307	92	35	28	Yes
6bdcaae5-b801-441d-ac9a-503389139c4d	307	92	35	28	,
79d2426d-38c1-4396-af90-c4d9b6775110	346	92	28	28	and
fe263937-a423-4dbd-af85-54bc3dff0921	377	92	21	28	do
afe068e4-bff6-4d54-bf83-c6ef6dd28900	402	92	17	28	re
6efc7aab-69f0-4212-a89b-b629ab6ff2f7	423	92	28	28	not
8d3491e9-43e2-4b0e-87db-7b3547c4d4fb	454	92	48	28	bewele
214243e2-e06d-4944-baea-7405b91a3c21	178	106	24	14	of
9f01253e-8f2a-45c0-aac4-9d95e5f9fc5d	204	106	68	14	Zedekish
56484120-7ee8-451d-aec1-83d19595f7f9	66	120	50	16	driven
c1630c48-bb1c-4dbd-b9e1-f1046a85527a	118	120	28	16	out
df0248c1-e28a-42c7-986b-cea421cc786e	148	120	18	16	of
0f0fd85a-b2cf-4d1b-b622-be2d71d02db7	168	120	28	16	the
90932db7-0fce-4160-bcf0-26b479a20329	198	120	36	16	land
d5f8520b-62c8-4e3a-a498-86d135e4730c	236	120	20	16	of
73928e0e-f5d2-45a3-8a6b-0d29793063d5	258	120	98	16	Jerusalem
04829a89-4147-4971-b76b-0401f020a49d	258	120	98	16	?
5b2cf7cf-bd5f-4c44-a61a-5e21d18a0bb8	358	120	32	16	But
904805de-c29f-4005-a3e2-5488a2f03469	392	120	56	16	behold
589e6ff3-2c89-4f74-ad3f-76e85544e8ce	392	120	56	16	,
f72cb3f0-ce7e-4c75-96f7-1c00a8420342	450	120	32	16	this
798b5359-aedf-4d7d-8ed9-b339765cfcd4	484	120	18	16	is
ddb68118-1faf-4c2d-af7f-78aee5348aa6	66	136	28	12	not
5b087d7a-7271-436e-940a-0a6defacc48a	96	136	26	12	all
6b4abebd-24f6-459f-af22-22932a8c1d2e	96	136	26	12	.
b9417809-361d-441c-9512-ab70add05217	90	150	24	12	22
62df6b4c-3fa0-48a8-85be-a7b0e4f86ade	90	150	24	12	.
d4bce50c-18e1-4986-8bc7-e87b1ac23c55	122	148	30	16	Our
31c646c1-53a8-4be5-b4c0-3d51264f44c8	154	148	46	16	father
88904c4c-1cd1-477a-bbe9-cbaaf5cd7f03	202	148	38	16	Lehi
9d141f68-323f-488e-9796-f12f8bb1b642	242	148	30	16	was
796da0be-7df6-45a6-b1de-70a72a94dde5	274	148	50	16	driven
02bfd7cb-ac15-461e-82d8-709635e5e13a	326	148	26	16	out
