ID	X	Y	Width	Height	Text
f934bec3-c646-4c75-b3f3-dbeea3eb599c	58	64	39	15	CHAP
f2fc6104-ae15-4bfb-b8a9-4c0dbbc3afb5	58	64	39	15	.
0e0ad27e-1709-42c9-8dd4-8a45ba3f0213	98	64	22	14	1.1
2ea731ad-6205-41a7-bdcb-7b9ae8171978	218	64	47	14	WORDS
f9dbc066-6610-4e88-b4bf-500ae00f02c1	267	64	19	14	OF
29dae2e2-c408-425d-a1f9-a00c29c663d4	288	64	64	14	MORMON
3cc2e591-0083-41a8-9029-e9280cdfc174	288	64	64	14	.
fbe07c1d-1830-4577-8381-3faa1bf22767	464	64	30	16	159
22b44031-64e5-48f4-bb0f-e5e5441afe13	82	90	20	16	7
b35ca313-d2ac-488b-ae7a-e4d2f88e1e64	82	90	20	16	.
896a6767-9725-4a65-9757-26525591b614	104	90	38	16	And
5c83bb9d-985d-427e-b90c-db72b652e8bd	144	90	18	16	I
a1305bd9-3ca6-4533-aed2-1e1726e3e4c2	164	90	30	16	do
c3d83abc-947b-43c7-96ea-4e4b5e04ca74	192	92	38	14	this
e2666c6a-d47a-4750-a106-fa58059a4f69	232	92	30	14	for
6da2bf59-0992-4847-b4cc-004127a7907c	264	92	17	14	a
5f0d8bc3-dc40-47bf-a87f-cb3b4c88aa70	283	92	41	14	Twise
e32ec9bc-e5e3-40e5-8a7a-bb08eeeb6f0c	58	106	84	16	whispereth
700134d3-9ce3-4395-a6ef-5a34d77644e4	144	106	28	16	me
c2ab130d-a68a-42bb-b5cd-aa78380a3532	144	106	28	16	,
2a966c61-6d34-4eb8-bc1b-7f9023d86acc	174	106	76	16	according
bdfcda1a-db2b-4c21-ad18-37a1b5117c52	252	106	22	16	to
1831eebf-a19a-4890-93f7-c6efc21729fb	330	96	62	10	purpose
37785ddc-7e84-4092-a5f6-b0c18e89f6f3	330	96	62	10	,
32bffd09-1fdd-49ee-9e05-9534ac99c733	272	106	31	14	the
013b2037-ccf3-4cab-ada3-20e4ae9f6c76	305	106	69	14	workings
ca6dccaf-efc3-4d14-99d1-c884d2d5e188	404	92	30	14	for
939a1f50-944e-4603-8a13-aac2ce9ea8c3	435	92	40	14	thus
79b612f4-435a-4202-a9a5-642ad6d7c231	477	92	17	14	It
97c9ca2a-13ea-47c3-95a3-6ee8b5b29b1c	58	118	28	16	the
54494640-6557-4c67-b239-7aa50ad42df2	88	118	42	16	Lord
1e8ea7d0-f3d3-4c20-be68-08a5fb032e39	132	118	48	16	which
0e6362e0-344e-46ab-bc14-f4b4eb49ed9f	182	118	20	16	is
d44e305e-1284-4f5c-9b27-1cc99a2889cd	204	118	24	16	in
22e4dba7-b753-48d5-845c-b9af00d66dfe	230	118	34	16	me
4f5295b5-35c0-4759-8914-cfff38b4c91d	230	118	34	16	.
1c62a6ef-187d-410c-80ad-c755fdacfff1	266	118	34	16	And
f331b7fe-4e7a-4136-b96d-4c424ba8e8d0	372	106	24	12	of
774c3067-7cc1-4ffe-b0dd-0aed06361d61	397	106	29	12	the
f8ca3fd6-eeac-4a64-a587-883fad11136e	428	106	48	12	Spirit
1506ad1f-0896-46c8-a105-356d3eff3256	477	106	15	12	of
c4adb11d-4b11-436f-9351-e24f630671b5	304	120	42	16	now
b86c9dbd-b1ff-4a33-af6c-232b45f7ead9	304	120	42	16	,
08ef752a-70ba-45e0-985c-275f836a8902	348	120	14	16	I
632b3302-3986-4867-8fe6-3ff627a8440f	364	120	24	16	do
72ea14f1-5143-4a84-b16c-2b0f852a8923	390	120	32	16	not
bd17f8aa-9303-44e8-a02a-b8828ceb160b	424	120	46	16	know
d0e39b15-0586-4cd4-a032-b6ca7ee0898e	472	120	22	16	all
3dc3c172-7ee3-499e-879e-0a547800b696	58	134	52	18	things
