ID	X	Y	Width	Height	Text
81d66da9-0d2b-4cc3-9811-e51746ee0122	72	94	63	28	CHAP
493fcda0-4219-4624-b6ed-fe213607c9f6	72	94	63	28	.
571a9bdc-380f-44d5-a60e-95b5b70bd4b2	138	94	48	28	11
11da7ccb-3690-49eb-8774-d9a786d6903c	138	94	48	28	.]
82cbf596-7223-4569-ba9b-9f6a2a0e2808	332	96	24	24	I
cf83483f-c817-40bf-8bb0-30e8aa864c8b	332	96	24	24	.
b16211ab-afa2-4d68-9d4b-a9d7c3de8581	359	96	79	25	NEPHI
f0f07411-7325-4aa9-935b-355ec416e7b1	359	96	79	25	.
1bb1e262-4030-4f5c-91e2-ceee9277c518	312	156	122	28	CHAPTER
480b7a58-0c7d-45d6-b698-ca7b400fe29d	438	156	26	28	3
0f09af37-5646-452e-a236-f305b73fb313	438	156	26	28	.
14fa184f-26d0-4ded-a6c4-fdd062310194	668	92	32	28	65
164003e4-0858-4e47-a0dd-d3737b6e7f9f	114	492	29	26	5
e0a92f8c-dd22-4ac4-bf53-3e2a72fcbe68	114	492	29	26	.
52cc6fb3-f81b-45f8-ab50-f179d06a4625	146	492	127	26	Wherefore
33b93583-a419-4d98-a189-09b7ac7bf687	146	492	127	26	,
bfa86dde-b180-4ad7-be1e-6acb891eea02	276	492	81	26	Joseph
aa4f085b-f989-4a8b-ba3c-baf32535b102	361	492	65	26	truly
08e607c9-ec10-4c4a-b4a3-56e1aa824171	429	492	55	26	saw
5277ebaa-04e3-49d2-a07e-55b77f28198b	488	492	40	26	our
ab067589-8d68-49a8-8840-0338638813e4	74	494	89	42	obtained
7aaf4a86-3d0b-4c04-8cdf-f4be123f655f	169	494	16	42	a
9ec09047-03f2-4173-aa8f-1c5141d9e03f	190	494	89	42	promise
9f45f8da-346b-4187-8222-9eee52ba9516	284	494	16	42	o
0da4087a-ab3c-4789-a491-9b44bf38a7b0	305	494	42	42	the
49356c23-54be-4d81-9e0b-d62e6ea60c4c	352	494	58	42	Lord
ddebb6d8-8e6f-4e0f-acc7-57a9f2e90c84	352	494	58	42	,
b2ed851e-4de0-465c-8574-0ac848b0dc5b	415	494	47	42	that
b2317b81-3e1a-496a-a9b4-400601b88c76	468	494	37	42	out
83de94f8-f6fe-4b80-8085-ffc149a37aa6	510	494	26	42	of
4e46f2f6-a890-4328-a810-5dfcaf8c1b2a	541	494	32	42	the
a1647f57-aa9b-4d8a-a817-ebbfd886f86a	578	494	52	42	fruit
dd9b99d3-a9f4-40b5-9464-64178a51d98f	636	494	21	42	of
a6e1011f-dcee-4c17-b6ce-2a8f0926231b	662	494	38	42	his
64892b36-96f0-4916-96b2-ad698dd8143f	72	534	60	22	loins
7000416b-c638-456b-b2be-ecce589d3cf7	72	534	60	22	,
4489473a-ae50-454f-b9c2-854dba18f2ec	135	534	39	22	the
2d93a6be-8a7e-4f85-acc6-4c0b1f88baf3	177	534	55	22	Lord
730edf01-bca1-42eb-a020-2981bd74fd8a	234	534	47	22	God
4c5b26fa-29d8-4f2d-9d35-843bf2ab2ba9	284	534	69	22	would
9c28a365-1f26-4b8d-95ee-cb533a314050	355	534	55	22	raise
1fcf6a20-d95e-4b1b-8ad0-a89b38af57c4	413	534	27	22	up
318d88b4-8c54-4c38-9c04-533144683418	443	534	17	22	a
7af7235f-6b06-4b36-b1ac-0807a3a480ec	463	534	105	22	righteous
c6caca82-a0a9-440e-8606-5282db8596aa	570	534	77	22	branch
5e59639b-2d5d-47bb-9bb6-cc2b9e1f293e	650	534	48	22	unto
ef822d25-283a-4466-a8d6-c5ab2c7c01fc	76	554	38	22	the
233e82ef-bf77-4143-ba66-f67ccf9dda75	117	554	66	22	house
83ec9826-95af-436b-8e78-bd205543b152	186	554	27	22	of
ba11ace8-2a9b-4562-be34-0e98f7b6df58	216	554	80	22	Israel
297190cb-5929-4b06-9014-d7ea076a497e	216	554	80	22	;
adaeea4b-63ca-4f59-a0a8-57fedc381978	299	554	41	22	not
83ffbfed-b7d9-4c45-af95-916d12806aba	343	554	41	22	the
b7d124b2-6a73-4c5c-8de4-42b56a260e96	387	554	99	22	Messiah
55867a55-be7f-4a46-906a-6b946ba96cb2	387	554	99	22	,
91dd0c5f-f5f4-41f2-91c3-462859c838f3	489	554	39	22	but
2ebc53f8-c7d1-4d6f-a0f7-d472dd55819f	530	554	19	22	a
7d887452-8b40-4292-b0b2-29b595d7f6df	552	554	77	22	branch
b9dadb29-f8b4-445d-b6c0-49fc4b6c8e67	631	554	65	22	which
2d62b662-4340-4635-bc63-5553232a633a	512	610	39	24	in
3b38c558-f832-45f6-840e-38474e6600c9	554	610	42	24	the
36a31130-410a-40a0-b22c-65c17e6aaafa	599	610	75	24	Spirit
0809d23f-6dec-4f9b-8960-6c57c7e292b1	677	610	23	24	of
feb445f6-ccb3-4c4f-9594-143d2c6d0f22	70	628	69	50	Pione
49e0e3de-23e6-4041-8ea2-690ad320c757	70	628	69	50	;
69c23fdf-dd0c-4f1c-a42f-0436347b2e87	145	628	63	50	unto
5ea67524-9ea4-4e31-8ad3-dc03f02fea03	214	628	38	50	the
d1ff72fb-f368-4ac1-b350-f93c608e3709	258	628	81	50	bringin
ef784707-79a6-4d29-bf50-9c571a69ebd1	345	628	44	50	are
2c8e5a82-fd8f-4e7a-b319-0514372f916f	395	628	37	50	the
771dd3c8-6041-45fd-9a5c-c88f1c491359	439	628	38	50	and
2376290a-b73b-4551-af9e-1f674c06fdb0	483	628	37	50	our
57f0d9d2-90e5-45b6-9b4b-1ad23ef29863	526	628	113	50	darling
2ce3b0b2-8fa6-40fd-ba66-b4d3c4376a26	645	628	57	50	unto
ae09ae0e-0eca-42b2-9706-fd06672fbf6a	72	672	96	20	freedom
142c15be-df23-4308-8f3e-2f55a396f518	72	672	96	20	.
4218b3fa-c4b1-4d99-b0c4-a198a0fee145	72	686	50	50	Lord
ba5c8466-471a-4960-aba1-34fe10deab09	128	686	38	50	no
7175122d-9bd2-4094-8547-711ebaee2691	172	686	44	50	Ta
f5f751e9-1dad-4059-8066-da8d2fce08d7	222	686	38	50	ral
81a6c38f-f9ed-4acd-89dd-940e093172f0	266	686	13	50	t
5a8496b3-aca8-45d2-b888-1ce69ca09a67	285	686	31	50	up
a5d69474-3e81-4d77-ab55-a3eafff68fe6	285	686	31	50	,
ec4b4b71-8295-4d3c-9203-c5484fc76143	322	686	94	50	testified
cb92cb3f-ab55-44ab-bdbb-e69a420b559b	322	686	94	50	,
8359953f-7516-440a-ab9e-a0c9ecf85ecb	422	686	56	50	in
9f72be71-1c5c-44b2-bd45-99a1975a3778	485	686	62	50	choice
71c641a4-784d-42c1-b37a-23c5a723f689	553	686	44	50	seer
a2b760b1-c43d-443a-bc28-1dc3786d8ef1	603	686	50	50	anto
cadce61e-929a-4bfe-8bbc-cdadb9b6a9cc	660	686	40	50	the
c8276328-dc5c-4af7-b4c7-30654546ac13	72	730	55	22	fruit
d70303c4-0494-4051-aa7a-2c2fbd26306d	130	730	22	22	of
