ID	X	Y	Width	Height	Text
da8f3352-0fa5-4f28-9b40-df80812c993e	114	90	28	24	18
a77eddc4-aed2-4719-9048-d46e7960e960	377	92	20	26	I
a7926a76-abe7-4075-8f3b-12219514c3fe	377	92	20	26	.
d12bf08b-60f7-44e2-9623-6291c63071e1	400	91	77	27	NEPHI
0042a2c1-822c-4011-935d-cf2d7ec6d0d5	400	91	77	27	.
28a1eaa3-d322-407d-b5de-a038a1150ead	635	94	72	24	[
7cd41eff-e46b-439c-a18f-682e82f4f88b	635	94	72	24	снар
b77e8f1d-c446-4da3-9d02-b1faaaa82010	635	94	72	24	.
54bed39b-2a7d-4c64-becf-2e15cabc4714	710	94	25	24	х
5719fdc1-ac7a-401e-898a-83254d03afd4	710	94	25	24	.
45886f65-da88-468c-9610-29137ce8b3b4	112	126	84	52	mount
308a5502-4389-4cb3-a6fc-b8ba1984535d	203	126	19	52	of
a8d2aa93-965d-4513-847e-9d144ad99cd3	229	126	39	52	the
04b928b2-3abd-4815-a7ba-9e8bf0e032b3	274	126	58	52	into
1cd39c6b-a239-48ef-a4ea-0b87d0d22a21	339	126	78	52	room
ab3190ba-07e2-4b4d-8687-4abe98c5b392	423	126	78	52	people
80e1a4a7-242e-42c8-ba56-b5f6a918e598	508	126	52	52	for
65987bc5-acb1-41d7-b642-c23b1fefe917	508	126	52	52	,
2f2a602c-5428-455b-a66a-1a605423515a	566	126	39	52	the
1bd4d474-65be-4f91-9c64-39676dbcf3d6	612	126	58	52	plates
1ada58f4-53d7-4f19-b555-ee89543a1693	677	126	62	52	nine
46ba0836-02b3-42c0-bca3-9cb4e25e292c	112	168	69	46	ephi
fa6f6a44-7063-4889-9414-2a41dd4dda6c	112	168	69	46	,
055482a2-0c32-454e-8d6b-0c97531d6bfb	187	168	46	46	after
fb89edcb-9829-4c80-9d3a-017a5db5f54d	238	168	52	46	mine
055cb5ff-5887-4434-8cc4-49a588074bb3	296	168	46	46	ohe
46833124-4d2a-4d14-bd98-1c97b02305cd	347	168	57	46	rame
50fc4445-6d1c-46a6-8b5b-498f0a30e497	410	168	46	46	the
74f70eb4-16d9-4e86-a989-86b31d19b72b	462	168	52	46	these
b6a47d11-3d37-41be-a720-8e729dd64ab3	520	168	57	46	plate
5abca3dc-d4fa-4fba-b8f5-50a543a03914	583	168	46	46	the
20da7154-9d22-4ada-8056-fbd1de28e3a7	634	168	34	46	pre
03c14ea2-5643-418d-b2af-e5afb97a3aa4	675	168	34	46	tall
2df8a6fb-5fa4-4801-b451-abaea53cb37d	715	168	22	46	ed
bbf7f9e4-9db8-435c-a452-add07f4a2df9	112	285	94	45	ministry
bae4ed69-a1ed-43f7-9a2d-d783caac3d8a	211	285	17	44	on
98faedbd-00bf-436e-a385-c80a2f0f211b	233	285	39	44	me
59da7467-ba0d-4bc9-b836-53bf996ace31	277	285	61	44	poper
447c9af3-e293-414a-a940-39ddb3d1d788	342	284	61	44	plates
4efd38a9-b077-46ac-8c75-e72b8cbe0fb7	408	284	66	44	should
690a12bb-2ccf-49ae-98a1-d91b2d1cadea	480	284	28	44	be
4a898992-c916-4c0f-b13a-970c72232d60	513	283	94	44	engraven
7effa61b-e806-45a1-a9c1-90d09943c948	612	283	28	44	an
85c2040b-7b87-4333-8993-17ba2d6886ff	645	283	91	45	account
1f3ce025-24bc-4bdb-9526-536a6588b6dc	108	400	61	70	pose
4a10562b-dbe5-4829-91c3-d6a0450e23af	178	400	122	70	alertore
f015b303-e093-4a98-bf5c-e4816fa2279b	178	400	122	70	,
8d19f9db-680b-4ed5-934b-8f842cd857aa	309	400	35	70	the
524efa5f-6fef-4759-8d54-7c667335d2b5	353	400	44	70	or
7de7a64d-b2b3-4945-8694-3a739845e6d9	405	400	44	70	post
163851b0-f00b-4f81-aa0e-95840b862289	457	400	131	70	comed
3694da65-ccbc-4d3f-bd43-824072ccc913	597	400	35	70	me
0bcbf2b5-9629-4c25-a190-a4812ac47218	641	400	26	70	to
038fcb1c-9722-4a3b-a96e-5264e2aa716b	676	400	61	70	soake
f66515a5-9e34-4ac0-a925-2b188e71e677	150	483	24	20	6
9c441662-1bd0-4a58-b140-6084fff41520	150	483	24	20	.
425365ea-f769-4fb1-bb8d-ac4cfef58010	176	483	43	19	But
29b43aa5-0b2e-47be-8357-c7def1f477f8	221	484	38	19	the
410b74fd-39bc-425d-b49a-13bc2e0c8659	261	484	52	19	Lord
ac0737eb-cfb1-4a4e-932a-dcb4e5591cb5	316	484	95	19	knoweth
da90cc98-2708-4b09-b9e0-24382c1c4df1	413	485	33	19	all
972ae5fe-5e5c-45ba-b260-41553f922617	449	485	71	19	things
d9e56f51-1df7-47db-ad5c-ac6a9add3cd8	522	485	52	19	from
b0dadbbb-0cd7-490a-984c-517ed0493de6	577	485	36	19	the
53f403e7-61e4-4469-846c-127388e65a54	615	486	118	20	beginning
a0ef6851-e0d4-40dc-ab28-c9ee4eebbcd5	615	486	118	20	;
02fff914-b1ab-4720-8d33-4aaccdd9079c	112	542	49	22	unto
d6acd42b-43a8-49f3-8bd1-0cd2d2e82b79	164	542	36	22	the
2406103a-2b48-4ecc-9dda-a780eb4b695a	202	542	93	22	fulflling
62376228-69b7-4aaf-b72e-ce8b1574d648	299	542	22	22	of
55576e89-f0d6-4e48-bf4d-1b0883eb8cf7	323	542	30	22	all
174ca9ae-c494-45ea-b466-3c6146b415b2	356	542	36	22	his
6f6c1e56-1cbb-480b-9335-671b76d29aec	395	542	85	22	words
58b49c0c-16e8-43c6-a97c-7ca14d57fb52	395	542	85	22	.
cb1d35fb-2ec1-48db-a3d0-81f59cc18c90	483	542	49	22	And
1077240f-1b1e-47e4-a19e-bd9fd249aa5e	535	542	52	22	thus
91fd7557-5107-4e05-9b69-c645e2b31b6f	590	542	22	22	it
7872d99a-518b-4fb9-9076-794bf5a4f87e	614	542	41	22	is
665eacc7-ace3-47df-8f97-607be28f986b	614	542	41	22	.
82c04cd5-77f9-42eb-b879-277d3a0e2e4e	658	542	73	22	Amen
a869102f-3582-43bc-aa1a-96574820e565	658	542	73	22	.
8822d7d9-c1e0-49c8-805b-43519367b679	336	624	135	24	CHAPTER
28dacd6e-918e-4a0b-8b3b-da46d2a268ad	473	624	30	24	10
39af1b7b-691e-4447-8e5c-634c21ab6152	473	624	30	24	.
e56c8e89-08ec-4159-ae59-3630ac3fc66b	110	663	55	44	these
013c42a2-638e-47e6-8825-5d6ce716121d	170	663	71	44	plates
6f161322-0582-4e53-8451-bdd071672a1d	170	663	71	44	,
a9c6b6e7-1d21-4a5d-bb8e-d2d5dee83c36	247	663	16	44	of
cf32261e-290f-44de-b06a-70fc892ff8d3	269	663	33	44	my
76364cae-3bb2-44d4-b410-d55da3660d5b	308	663	132	44	proceedings
c86330fd-864c-468a-8621-a9827e985327	308	663	132	44	,
8587c033-cf10-40ac-aca3-eba4a7f32b6f	445	663	33	44	and
41017346-7213-46a9-b62c-aea5c0eac7c4	483	663	33	44	my
687b45fa-bf40-4b8e-b423-22459fa2f0a1	522	663	55	44	reign
e09424aa-dc07-46d5-b298-d091244d6f0a	582	663	38	44	and
89a7a580-3044-4c0f-b61f-e49fc0eee75d	626	663	44	44	min
5712439e-063f-46c5-8476-cf08aad45b75	676	663	59	44	soo
a02c7f3a-c3e0-422c-8ac8-0882a425b55a	112	706	107	21	wherefore
b1c7bdb9-6a5a-49cb-aa7d-bb41cf99d472	112	706	107	21	,
5b769f47-9437-4746-96b5-690e686d9876	222	706	25	20	to
be97fc0c-3307-4bcb-9004-0352983bc986	249	706	80	20	proceed
1e54c3da-0280-4c65-941e-7e70ec913455	332	706	53	20	with
4f44a3dc-63a9-4fa3-b365-2e66cfdf9c9d	386	705	55	20	mine
5bec5327-eb08-46f3-9776-049eab16aed6	444	705	87	20	account
00d793c5-7a6b-41f7-abdb-7a7d4a09cafb	444	705	87	20	,
2b58bb2e-c986-476f-a914-e241247601a4	534	705	13	20	I
01d34f8d-afc2-47b3-bf98-7af08ace08f9	549	705	55	20	must
1be5b11e-cd16-4f2f-a07e-052c032e2b4f	606	704	63	20	speak
9788f117-dad9-4065-b8bd-e34a56d54a92	671	704	62	20	some
73d69df6-bc52-4137-8af0-12ad63847581	671	704	62	20	-
e2856702-ec4c-4cec-85b1-d33bf4e9c990	108	835	37	50	it
41fb030a-5bb7-4077-98d5-50cb9821d047	152	835	106	50	erudi
e77145f2-59b4-4672-9e46-74eabd3fe32c	264	835	44	50	and
2c8a9a14-4605-4325-8117-b76e41cafb76	314	835	56	50	on
1871830c-2a8d-446f-800c-4da0219a255d	376	835	87	50	decame
4eb8b644-8c86-4554-9dc3-7e80415e590d	470	835	69	50	day
69c0bcd7-2f5a-4230-95b1-dc2e9c2f799c	545	835	62	50	tort
5437df70-219b-4113-9b5a-a4c4750cb069	613	835	44	50	ent
fb85956b-29f0-4a60-9c4a-a7abce960420	663	835	74	50	should
2ffaa75d-deda-41b0-81d1-7e05c724c732	110	915	51	24	they
0f8fd13e-b36b-45a4-ae3d-d5856894fa6e	164	915	75	24	should
b380d643-59d9-4789-bf4b-3c41859872cd	242	915	78	24	possess
c937583a-d84a-48a8-9932-ecc46ac96ccb	323	915	60	24	again
5e50da02-82bf-4b3a-83bc-b0e0a1b3f5b3	386	915	36	24	the
ef2fcb5a-636c-4fe2-93c5-fcac63f48d77	424	915	51	24	land
0f707cca-9708-4217-aafc-5632e5698e6c	478	915	24	24	of
f6685b62-7bf2-4a5d-95bc-e551fc9d4db1	505	915	51	24	their
267523a4-d795-4008-bfc1-8215c36d862c	559	915	132	24	inheritance
9756b322-711e-49ca-ab21-36c55789529e	559	915	132	24	.
b27d9816-9eb3-407a-ab07-4e0c2391ec34	108	933	69	50	father
6ccbb240-64ad-425d-82da-3f16f710683c	183	933	37	50	let
00f49afd-b68d-4441-bf8a-b1986c6bf4f2	226	933	50	50	for
43533c67-5034-4b83-8a3a-2d0d2e2c6e7b	283	933	56	50	em
aa52fdd0-473d-489d-851a-082fc32d73d3	283	933	56	50	,
3d5e5993-d791-42fb-8d34-7567f5349945	345	933	12	50	a
475a0e65-290a-4c4a-88fe-5ebece262015	364	933	62	50	prop
c2512192-ecf6-43f1-83f1-81a24f2c5f16	432	933	19	50	et
f810f922-6710-4e9a-82a5-486e02912326	457	933	62	50	would
b576e414-0b17-4bee-9495-1fba06975adb	526	933	56	50	the
bc0bebf6-c2e9-4879-b098-39a005d03eef	589	933	37	50	a
c97e1625-1f33-499a-87c7-2f2c3aa69528	632	933	44	50	t
d2153496-0bc5-41af-83d7-d31a7af85bce	682	933	53	50	tame
efdf7c78-6e1f-44c0-b825-94c8ebd790bf	108	973	84	48	Savior
b5fd0fad-0228-4b18-8c6c-74d749b2f03c	198	973	18	48	of
227967e8-6390-4a20-97f7-f8698e63d8ed	222	973	30	48	the
9b6556d5-3fcf-489e-9298-d6aa6729be27	258	973	72	48	tori
5a17cd1c-fc4e-41a0-8d22-82a2debe9a20	258	973	72	48	,
99bd6797-b487-49a1-879f-130f47d065b5	336	973	42	48	even
a54a0046-9837-4fb2-a330-3e3e62d3e385	384	973	18	48	a
4cf9ba2e-0520-4bf6-a021-f967e0c7f7a4	407	973	102	48	Messiah
6f2678ce-1d5a-46b0-a83a-9d7d6f719b27	407	973	102	48	;
e6721825-2b84-49db-af25-c1da44cbe0fc	515	973	30	48	or
0f525f47-86d3-4927-be73-fbe2299e674c	515	973	30	48	,
2471ceb9-576b-4fe2-bbcc-b46399be7f49	551	973	18	48	in
20d43711-40df-4a92-8fab-fc5f4d299180	575	973	60	48	other
d2412892-6346-4602-9421-e31ae44087b9	641	973	72	48	words
18608ddb-8b19-49bb-9de5-894648d9997f	641	973	72	48	,
c3ba5e61-35a9-4c0e-bf9a-35aaf8e1f8ef	719	973	16	48	a
8aebe119-2747-45f1-99a8-5a36f4e6a50a	142	1011	30	30	5
