ID	X	Y	Width	Height	Text
908f7aa1-7a34-44f5-b4a6-fd237bf3d1b2	106	82	30	26	96
1a74d101-05d7-4ab4-8975-93c7004bcf14	366	82	36	26	II
35f79ca4-67df-4a39-9a9b-0c4ba22fbd53	366	82	36	26	.
e22daece-4ba8-4dd7-b584-d8512c219c96	404	82	79	26	NEPHI
46901d5a-2844-405f-bec9-8fa5a9c6eaa7	404	82	79	26	.
01bcde8d-ee0b-42aa-bc04-e2363942f062	621	82	75	26	[
126d5c2e-ae9e-42ac-b7ff-7d1d605b2387	621	82	75	26	CHAP
28458a41-b0e3-4fec-b91c-e444872db832	621	82	75	26	.
bf730cc3-a7e4-4ee0-ab02-d3ed3168eda5	699	82	40	26	XI
f13b0535-2487-4196-acce-6e54aba36248	699	82	40	26	.
978ebaa9-a4b9-4e4c-a83b-de288904a1ae	106	120	23	46	to
11dedb28-7df5-4812-aec3-79ff42eea56f	135	120	57	46	sure
92a0f4dd-04f9-4d53-b5d5-91b80049d9bd	198	120	86	46	Anthe
1757cfbe-1ee4-42eb-b4ba-ab0a2db6a995	290	120	109	46	behold
381f36a7-e2f4-4d1f-a35b-597e37be8c9f	290	120	109	46	,
bc3f33b9-4157-4da5-a163-a36698982c22	404	120	40	46	thee
4dc129e1-f409-4f53-be36-1b96cd8ddeb6	450	120	46	46	ad
671d4c3a-c5d7-42ad-97ef-026dc5ec8bd2	502	120	63	46	reine
32f71659-6e25-4d67-a500-45136e377800	571	120	75	46	thereth
11326391-6228-45e2-9eb6-d0e20b325114	651	120	29	46	all
2ad811f3-664c-45c6-b601-2218eea99b44	686	120	51	46	ne
02dbe0fd-9f2f-4ca4-9c2c-e6e3307bb772	110	160	51	24	who
54e62d60-324e-403a-a8a8-f59bce0349fe	164	160	54	24	have
988378c0-b950-4e43-b5c2-99f99763dbdf	221	160	57	24	been
29ab5732-1712-4608-9698-9c3c3d0b8312	281	160	81	24	broken
816b625f-87fe-4c64-8948-93bd14a9b065	365	160	39	24	off
6735136f-139e-4941-b1f4-707fad5af6b5	365	160	39	24	,
daff92fd-ffb3-4515-bc26-3a00d4c7874c	406	160	111	24	wherefore
83dc7379-c061-4e01-8246-601ff3bd4873	520	160	30	24	he
0a4d8ee2-494e-4791-939d-5df1f638603c	553	160	150	24	remembereth
c06e8247-2110-49f9-849d-0f96c6adca60	706	160	29	24	us
f4e785f3-fea6-4336-a865-5b20ef7a461a	106	218	66	48	lasire
3bff3251-8e9f-4de0-870a-bfd3b995eeb3	178	218	42	48	dee
bc18ee5f-a451-41a3-8eb7-a310b3e29ddd	226	218	24	48	to
5a5b95e3-5166-4d20-8775-505735b62f33	256	218	24	48	of
fde9e5e5-9c3a-443a-ad5e-e7d5c6bf3a49	286	218	36	48	fe
f2abd0a5-2746-4e16-839d-87d20ab5b726	328	218	42	48	war
6c68a8a8-b0cb-44dc-9fe9-10ee223271ee	376	218	18	48	of
ebf406bc-a14c-4b29-9eb4-f4e0afb0c434	400	218	78	48	let
9ffb6cf9-ac80-43e7-bc64-e8d5919095df	483	218	66	48	choose
2648fcb4-747b-457e-b656-6e6d64d136f0	555	218	42	48	the
dd3685e1-dbe8-4c48-a78d-6a4e20c5984e	603	218	42	48	way
5a376713-48e3-4e9f-ab94-bdfc7ec214a2	651	218	18	48	of
79619d36-9a97-42f5-9819-64aa80a32591	675	218	62	48	ever
454085a0-c31b-4098-9cb4-cea6bc46fbcb	675	218	62	48	-
e2254741-e349-4acc-98de-c4d41adfb74b	108	414	88	26	through
b48d5f7f-ab41-4864-963f-2196572d3e94	199	414	58	26	grace
f8b24aa1-edb8-4d4f-a0ee-6c4a32e5b85e	260	414	84	26	divine
d42698f2-14bd-4896-b411-3e4f0c27e41e	260	414	84	26	.
31bdc133-f3e8-490a-9803-35dbf84ce481	348	414	75	26	Amen
51c700b1-9dc0-44d1-bd14-c8552a6fd633	348	414	75	26	.
5e477d3a-5852-4e1e-b2e5-931bed7482b0	344	494	123	24	CHAPTER
4c3a17ef-400e-4d9b-b0b0-f2d239fefb86	469	494	34	24	11
76c73034-c2c2-4f37-bfe2-c22883d2d9de	469	494	34	24	.
e470d91f-27cb-47c4-9bf0-f8aa17005abd	106	532	24	48	at
f32f40ee-42ee-41d3-905e-8796b855e26f	136	532	48	48	that
2741ed42-96df-4de0-bc89-878df7e057aa	190	532	60	48	time
979ffa00-2d2d-46f2-8e16-835602c7f3bf	190	532	60	48	:
0f8a9f1b-fabd-46f6-ac93-9303224a3caa	256	532	78	48	never
770b3f31-9171-429e-bfc9-ea7285981ef4	340	532	60	48	spake
699240ae-0a96-4255-b69d-2edc933b7d71	405	532	30	48	my
6a464fe2-003d-40e2-85ef-436f006dbef2	441	532	60	48	these
dfd39c80-dda6-4506-8e5a-978098454768	507	532	66	48	things
8a04c689-197e-4ac7-84a5-76626eb42f47	579	532	60	48	have
5115713b-e517-4cd1-86b8-90a282951c49	645	532	92	48	pausele
67bbbf34-a97c-4d9d-8c66-696e8653aed0	108	576	31	26	to
58230747-248a-4f70-adf2-321d92be6ff7	142	576	31	25	be
fc781f27-5f3e-404f-bdb6-4c1689eac86c	176	575	94	26	written
720c7f76-f4ea-4d1c-a976-15bdfa16c654	176	575	94	26	,
e8b0ace5-fa93-4888-9830-96879a00879a	273	574	38	25	for
0dbbf745-9fdd-4190-9948-541cf46ee914	314	574	44	25	the
fed26cd9-23f6-4228-9fea-3802b912e53e	360	573	78	26	things
4938bacd-7d21-4aa4-b9e3-79e2991677ad	442	572	72	26	which
b3eb5987-bd3e-472a-b949-49b5c8f979e3	517	572	19	25	I
ffab5cdc-9aa8-4410-b1fa-01c20a95ecd4	538	571	60	26	have
327f6ca7-948e-46c8-8210-93e3962fc32c	601	570	85	26	written
7f75ce27-104b-4cc0-9f91-67e91094c59e	688	570	49	26	suf
f4a7658b-d0a8-414d-b15a-959b32df49de	688	570	49	26	-
8400ba2f-6a30-4116-a543-55c2e90aec2c	110	596	61	23	ficeth
f84ef327-5384-4ede-968d-0f46c25becde	173	596	41	22	me
86e9f9bb-d5dc-42a3-a409-ea3ff494a35c	173	596	41	22	.
1b46068f-2f71-4ba1-b2d2-bff96b6c85a1	110	612	27	44	for
fc4d4c3f-2052-47c2-800d-b28d4fa9deb6	143	612	38	44	my
65e633ed-3f5f-4191-9b9e-9a2f1650c67c	187	612	33	44	sou
18be2d2f-e723-40fa-ab71-c7f14426799a	225	612	126	44	naghter
9bf3dee2-4078-4efc-968b-f3ab8df4183e	357	612	16	44	in
b3dcf2d0-8a3e-4d9c-9830-4892e2e96284	379	612	44	44	his
d9762480-627f-4a2c-b05a-7f3e468fbfee	428	612	88	44	woore
f2aab1af-c94d-48af-8c30-007e91b1fa14	428	612	88	44	.
d3ae8ea9-0b3a-48b0-8c65-a840b57f0bad	522	612	38	44	the
d849032a-5076-4860-ad66-8d323fa90c1c	566	612	66	44	wil
0c8aee7e-295d-402b-8a18-405564e7a0a8	637	612	55	44	liken
ee1fa6c8-1f78-456a-8de5-193317e4bc05	698	612	39	44	his
b376f176-b6b5-4aff-be53-8e2bacf3daee	517	634	52	18	For
f5bd519d-4aa1-41ce-8ea2-7cb0b1814986	571	634	16	18	I
30e1aed7-4e10-4598-8b67-b7c7e91cfe99	589	634	45	18	will
8aaa5e91-a840-4c3a-8855-88484b362b00	636	634	61	18	liken
5e7f36b7-a546-4c0c-b021-513caa3f1728	699	633	34	18	his
3b751426-d8d8-4b2f-85fc-4ab448e1163b	106	650	37	50	my
d16fd20d-4049-4963-bf22-103211b97aad	150	650	94	50	charto
9e04ded7-0298-44ac-a2fc-024e87d9b378	150	650	94	50	,
ec30d2a1-5722-4903-a9c9-05d7411b7adf	249	650	25	50	nor
3299b64e-425c-46cd-aabe-f04c32d2207f	281	650	25	50	me
c4325781-0ebc-49ec-97fb-bdc101e35213	312	650	62	50	ply
f9703f9c-4126-40bc-964a-2356247988a2	381	650	44	50	da
bb24b946-47a2-423f-a09a-507c485ab4e1	430	650	37	50	ill
997bc39c-e1f4-445a-8595-505463d3ed0f	474	650	44	50	tend
ca314dc1-1aa5-43b6-8ce1-518a17f32316	524	650	56	50	ther
c61a0506-d890-4d22-85af-556112e9c006	524	650	56	50	,
b2a4fc78-daa6-4dd7-bc88-cbd6a4155170	587	650	50	50	cort
846d0a10-35e7-447e-a720-6f19d69897dc	643	650	56	50	unto
aa22909b-2903-428a-8dac-a10cd1e452f0	705	650	32	50	l
b6a53f61-5213-47e6-972c-a1be9dedbc41	108	694	50	20	seen
2c0afbe1-073b-44dd-ad3d-66e36c314528	160	694	51	20	him
ffdb9af8-e655-4ac5-acd8-0007347634d0	160	694	51	20	.
2c67710f-07b0-448f-9b7a-815c6fa6e2f1	106	708	48	48	seen
85dd492e-c5ff-42f6-8b4b-96d0a8de9315	160	708	54	48	him
9795f425-2583-411a-b303-434b3cc4f353	160	708	54	48	:
