ID	X	Y	Width	Height	Text
4fede109-23f4-4ee5-956d-da38482a1eb1	72	98	67	29	CHAP
ec461fd5-08c4-4890-80d3-e07e2fb4b03b	72	98	67	29	.
c0ed157f-5979-47d2-9e00-3d05ba1a47bb	142	97	46	29	IV
f8f9cc1e-187f-4f16-af21-82250286dbf6	142	97	46	29	.]
eea58e0b-4329-4988-bc27-01054447bc23	284	98	62	26	BOOK
6e231398-c7fa-40bd-ac59-1fefbda6ceeb	349	98	29	26	OF
debbd564-9cf2-4ca9-9a57-942465fece23	381	98	114	26	HELAMAN
39e56055-8114-4058-859b-91be258c24b8	381	98	114	26	.
bc8f787b-e119-4921-8949-31e5825fdacb	661	98	38	28	487
04c87e21-c51b-4d0e-acf6-53f89c634037	308	156	128	33	CHAPTER
23b51d0d-9482-43d3-9600-279c2179ad00	439	156	26	32	4
6425e522-3b9c-4a54-b9c1-c0ca61dfacac	439	156	26	32	.
36ef0e0d-6446-438c-9df3-c6dff2cea724	110	198	27	24	1
17b3654a-6179-47f6-876e-aefa03369d09	110	198	27	24	.
211624e5-33d8-46a0-8854-0e493757d346	140	198	51	24	And
583a6028-482b-4cd3-af1a-793a0f988533	194	198	18	24	it
5f1e8b94-6866-481a-9d34-26ef0bfdc2be	215	198	57	24	came
b693123b-fd6d-48c3-934c-42fe02234544	275	198	24	24	to
b9c9e1e7-c7bf-4841-a684-9955f1337cb4	302	198	48	24	pass
41acff4e-e345-433d-bb46-9ab1054cd892	353	198	24	24	in
5d4b40ff-a430-40e9-8561-f173026a6889	380	198	36	24	the
97367fdb-1ab2-42d0-96eb-05a59c316816	418	198	48	24	fifty
4f1b38aa-e2ec-4d84-a3f0-802cd50eb185	469	198	39	24	and
c2d43208-fd60-4f6a-b72e-c3f666f304a6	511	198	72	24	fourth
fee4c56b-036e-4664-a368-ac6f74812afe	586	198	51	24	year
7eb4d56e-7de5-425b-ba3e-cbb44f05f20c	640	198	59	24	there
a22e8a1e-c171-42f7-b248-a5b9be8d8374	70	214	18	48	a
5aa1eec3-5bef-4d3c-949e-d7c1a3f3076f	94	214	102	48	contenny
6e8f9363-2cb0-4cf6-9f4a-981062ba9611	202	214	90	48	among
1a9ac0e8-5bca-49ea-a138-750f53e92bca	298	214	42	48	the
5d669a91-7ba4-4583-a908-fea550a79234	346	214	78	48	people
9d083d22-1c53-42fe-8468-db39486a17ff	346	214	78	48	,
f892ece0-7b13-4283-a018-9d3c150e9f95	429	214	96	48	insomuch
0f909f1f-1934-4fe9-b431-d2ea07a0823a	531	214	48	48	that
9270358d-5982-4bce-8235-8d5bdd525cf5	585	214	60	48	there
8f057eac-9727-426a-a72f-8e2e99b24437	651	214	64	48	was
fb208940-94fd-4218-8f95-97ce06ccc00d	651	214	64	48	.
ac22ac99-93a6-4772-9207-517a0b248b5a	72	294	34	46	the
592bc725-a9f6-4bbd-b892-bf98a991b407	112	294	17	46	la
3cfbef5a-fd41-463f-9d89-1f2982495ad1	135	294	34	46	4
162e4f27-5106-4ae5-903a-5d54afbb5e71	135	294	34	46	,
454f9427-c27f-4552-a17c-c91280117b52	175	294	29	46	did
038f1e51-4cdf-45cd-b80a-04e394f4d046	210	294	52	46	came
fb119358-e681-4e38-baab-a623e08240db	267	294	23	46	to
077e9061-1ea6-4f64-96b1-a4e74dd32239	296	294	46	46	pass
24e9c968-8450-434c-9f0a-8d8927bb6214	348	294	40	46	that
965081e1-742a-4108-ae98-41034bc1314c	394	294	34	46	the
e3cfb76d-f095-4a5d-acf0-83464827292e	434	294	46	46	kid
ab811100-ce01-4671-802d-160554adfb8a	485	294	63	46	endea
ceeacf35-ad9b-40ef-b46c-a2493e4f0be3	554	294	40	46	our
f64992a7-a063-498a-80b3-edb24be763c0	600	294	23	46	to
e8be25f8-3dd8-4760-a91c-f743a0a1ed9f	629	294	72	46	strup
f6b4fbdf-321d-4089-9746-2f18a9f45c62	70	410	48	48	From
3ee10bf6-9172-4805-a657-fe3d88a67e7e	124	410	36	48	the
95808b30-0f96-4e71-981e-0a572e5733b5	166	410	54	48	Nep
74155a98-f7fe-483d-8022-afa3e10d4433	226	410	42	48	its
06328ab4-4435-4f59-9c78-6bdf454812e4	274	410	42	48	to
bac09566-bbb1-43b1-809c-0fb5458ddadc	322	410	36	48	the
b81ba993-a537-4671-8e6f-a5d54f872b39	364	410	72	48	Laman
f4595e78-f776-4330-8785-c309a9fdc5d4	441	410	36	48	tes
d85b1c49-87d8-4fee-91b3-a98aafd17a99	483	410	48	48	ate
3ca77dd0-7374-40d1-af5e-48354f7a57b8	537	410	54	48	they
433822d0-40ad-49c3-922c-22598f5b50db	597	410	60	48	weet
dcaf9068-a33f-41d9-8e0e-5000bc3e3a39	663	410	40	48	ded
bfbc9020-9aea-4196-9731-2956ea3792d8	70	514	77	44	against
82c9874e-8a0d-4dd1-8988-7f134265f42e	152	514	38	44	the
bcf86a48-a87d-42c6-aa91-8ac5102757fe	196	514	93	44	Nephites
49f8a841-3dd5-4d92-9d00-c9e1e24acb79	295	514	27	44	to
d32609e9-b00e-4395-9856-b9ed85e6d4d4	328	514	71	44	battie
1d31c59b-6452-46a0-a636-da06e4bc36dc	328	514	71	44	,
82cb54fc-1246-4851-8387-a0b13a97bb0f	405	514	38	44	and
5dbf2e9b-80de-4fa6-a0e7-9ee238cc7fb5	449	514	49	44	they
f91b610b-f4f9-4950-a22a-92ceba26fdeb	504	514	33	44	did
a2f8df7a-e104-43c4-88d8-a5cac73419b7	542	514	110	44	commence
f4acfd43-0a82-4530-ae1b-d443dcea18c7	658	514	41	44	the
