ID	X	Y	Width	Height	Text
cb33aacb-dbfe-4613-8ef6-a4f35530da94	74	92	63	22	CHAP
c51c9f81-d7fb-4f27-af2a-3dd1875ebbe4	74	92	63	22	.
6224ae02-75da-41c7-9367-115062d224a2	140	92	44	22	XI
1a940982-1ad2-4317-824a-d561212856c9	140	92	44	22	.]
a6fd8933-0f7d-4782-8e72-0d80a65bda35	304	90	62	26	BOOK
7f6ecca4-b673-4a07-8207-74d9055ffd8d	369	90	29	26	OF
253176f7-b37e-4b12-8ab0-5c27f3605f4a	401	90	72	26	ALMA
cd2c1373-5ee2-42b3-b22d-5c43905f1179	401	90	72	26	.
98570d95-47aa-48fe-8842-0a447c3d2d7a	659	90	40	30	267
5a781834-c4e8-4df2-a3dc-5ced24a6fa43	68	128	105	70	nators
81d4c1fd-380d-4974-a047-01c9f98c106d	182	128	87	70	come
610670f5-b92c-4493-bb61-951956f5a24d	278	128	26	70	a
bdb91eee-6ae5-4de2-834f-0ed3e0a10cef	313	128	52	70	said
c7c90160-f63e-444c-b9f2-cd567e584af3	313	128	52	70	,
1a0584d3-68d5-4b1f-92c7-ff9311a1cd4e	374	128	61	70	es
4a110363-a011-43c8-aa11-f57c0512e99b	444	128	61	70	at
0153bc12-8ca1-4b0d-a66c-3bd35f9e35e8	514	128	26	70	a
ff55993e-84ce-4355-8989-9a28f9055939	549	128	52	70	at
7e866fba-8309-486a-8a5c-4b07954f356b	610	128	35	70	not
ad4caa26-7667-4e43-a78f-adebe9929f43	653	128	48	70	are
aabebc64-1b1f-46d8-b3e6-50135fff0a30	68	208	26	42	in
0736fa28-2c34-4256-b675-1c0409435a3d	99	208	52	42	their
ffb9b4ed-782c-4276-a117-a0a5b286cdf4	157	208	42	42	sins
b9cc13e3-2be1-42d7-af51-970321d1150d	204	208	5	42	I
cba94526-3f0c-42e0-89f0-551366b6c99d	215	208	37	42	for
f515f804-7deb-4758-91c0-42700856d5aa	257	208	10	42	1
afe018d2-479e-4b0d-8508-101650dffab1	272	208	31	42	cao
e1f42b8c-d469-45c0-b3bf-99e6c40688d0	309	208	37	42	not
444486fa-5810-469b-bf07-564c45dec3a5	351	208	68	42	denin
edfd1fc9-7a13-4907-8ff2-ba206af7e28d	351	208	68	42	,
cf9cb3ad-e663-4c2a-83a9-b4cf01062dff	424	208	21	42	to
628ed011-91e7-4f79-8504-cb0d50ca32a8	451	208	58	42	word
f5f22dc0-56be-45a0-b5a7-5345b3dbaf78	451	208	58	42	,
b88d6287-83a4-4905-aa67-e895bc8cf4c0	514	208	68	42	annot
24a37602-3df3-4aed-98c7-b19c862754dd	587	208	52	42	gave
5fef9199-33c2-4512-b53a-4a53e9fb72b3	645	208	52	42	said
cd0fa5a5-2a1a-46d1-a58d-f178e6daa16b	74	326	37	42	God
3d5e5cac-1d84-4044-b84b-48e5ee25ead1	116	326	37	42	the
cfd9137a-aca6-4318-b6f4-84526803492c	158	326	58	42	*
e78cd292-56e6-4820-bf7b-6f89ddd0bee3	158	326	58	42	very
b41383c7-250a-4f25-93d5-a1a4812b58e2	221	326	79	42	eternal
255943e0-1042-42f2-a61c-b13c231715d3	305	326	63	42	Batthe
2a867a42-a67b-42ef-92af-31a51f437880	373	326	58	42	again
0432c72e-3846-46eb-9fb7-bd5b24b82a13	436	326	52	42	unto
368b4e82-0651-42d4-980f-efd517c8ce48	493	326	52	42	him
73449168-5074-4017-8998-74653c96c39e	493	326	52	42	,
ebd523d3-6103-4002-8dcb-1dc360461372	551	326	26	42	Is
8472b88f-1074-4bab-bdab-30cbb535f170	583	326	37	42	the
e6e1a8f9-122a-4fde-8215-3a3f0d6a2721	624	326	42	42	Son
2a867d65-0030-42a7-89b5-d6f65619896e	672	326	25	42	of
236d240b-ca83-41b4-9270-fe4d24ee6314	70	422	33	44	the
9d80496e-4de3-4a3f-bc6c-13cdecc19107	108	422	38	44	lo
b6b7f1fb-f461-49e3-b804-546039a5d031	108	422	38	44	.
af454504-eae9-4485-ba6c-0bbcdad10e14	152	422	44	44	And
9ddd4efe-3736-48e0-93d5-3177694e211c	202	422	27	44	he
06040703-30da-4cda-9144-40d5b4ab69e1	235	422	60	44	shall
b19c8bef-d043-4e58-ac8d-c77e9e5cbd96	301	422	55	44	come
8c4230ec-1233-4f33-8c58-e749b0030ef1	361	422	49	44	into
