ID	X	Y	Width	Height	Text
93979a59-c60b-430a-a271-eae8feb05816	106	74	38	22	290
3cb3cfd7-c0f2-48c7-a52b-d79eb5a3c6d8	316	80	80	20	BOOK
a18785e0-594a-465d-ad26-42de24aefb62	398	80	32	20	OF
fc85ae0f-d5ef-4c77-919d-034e2ac82374	433	80	70	20	ALMA
e80918b3-6c93-4b57-9974-92b2dddf461c	433	80	70	20	.
3bdc4a25-70cb-4187-88e3-5a6aa850e802	613	78	66	22	[
f0e02c78-9cc6-4196-a12a-b05be8c1bbf9	613	78	66	22	CHAP
2447e04e-d744-4c1c-af7c-151cae0f431e	682	78	53	22	XIX
40b88632-82ca-481b-a24f-27c25c40bbd6	682	78	53	22	.
265debd9-4022-4086-9a8d-59b11e1932a2	106	174	68	26	giveth
41f1fab0-b0cc-42d8-b4d3-b5c96e386217	177	174	29	26	me
ce12038a-7d5f-4724-b7f1-2eea427ac238	210	174	120	26	knowledge
af4d6373-d580-419f-9bd8-26268695a5f8	210	174	120	26	,
8af0c5df-881b-4c2e-9058-5a36d6810deb	333	174	42	26	and
20a1015a-0b3c-4937-8d3b-f4d8988a7d39	379	174	45	26	also
43229b91-0a0a-45a7-9986-12c952c1f069	427	174	71	26	power
61ab988f-a4b6-4782-a184-506be08bf756	427	174	71	26	,
14883c4f-b421-4adc-8194-87487f4ae3bf	502	174	104	26	according
208a9263-bbc8-440f-b2d7-9ee5d9e16ae2	609	174	26	26	to
3de80815-ab12-4ff6-b018-2c1c9dab9c9e	638	174	36	26	my
20c79d62-e21a-4df8-bc63-15e0244d4da0	677	174	56	26	faith
fcaee419-f24c-49cb-9b47-83b2f6dcef58	106	194	44	22	and
62b67973-accd-4076-a39f-f07e136e4e9d	153	194	74	22	desires
38706f98-5d4e-457b-bc9d-5ea87fec8a5d	229	194	66	22	which
6e176016-8810-40cf-a2e2-45c4417f3f8f	298	194	36	22	are
13d44517-36d2-41c5-8395-182876cf9636	337	194	25	22	in
f859776b-e902-418f-8c54-a0d1383d4df6	364	194	51	22	God
0fd19be1-87c1-45db-9e68-0fceb7c35982	364	194	51	22	.
b83ac110-eb6a-4e94-b2de-15416b36c25a	144	212	32	26	36
