ID	X	Y	Width	Height	Text
e2f89f64-852b-48c7-9e19-0b82b29d8838	74	98	63	22	CHAP
ef54c6a5-2de3-4958-b3a2-634904fa720f	74	98	63	22	.
0c5bdaf3-b2d3-4e40-8aec-7ad375423d4b	140	98	36	22	11
a6d40cae-28de-48e5-8bec-3c36240ac293	140	98	36	22	.]
633a29ca-bd05-472b-a7e7-a4c5c072e04f	296	96	58	26	BOOK
400a3104-0dcb-491f-9efc-2687980b1e36	358	96	29	26	OF
3798614b-8c85-44c8-a9a8-71bd811f43ff	390	96	94	26	MOSIAH
8891683f-ff19-450b-a1b6-df1b95f40855	390	96	94	26	.
626fc543-aeb3-4f12-92ca-4d9f5bb32a3e	662	96	38	22	165
678001a0-3600-4c8c-b57f-e0326e61eb3f	74	134	59	28	said
c7a7224c-e6e1-4062-a044-0175bfcb452d	74	134	59	28	;
e0d133ba-bd42-4242-9513-576742bb5161	137	134	105	28	therefore
00fa8017-def7-4cdf-bf19-2b3e86ddb895	137	134	105	28	,
8ac6722c-817a-4725-b6ae-520259158847	245	134	21	28	if
43d04591-2dd6-4445-9ec7-94579e244ccd	270	134	31	28	ye
6bc4e8ef-3d77-40b0-a5ad-fca71a3512e9	305	134	31	28	do
7c19b8e0-cb9d-4086-b8bd-a6eea0a5bf17	340	134	56	28	keep
e8e6120f-aa43-4c8c-9814-d1652a70bad8	399	134	31	28	his
fb10cb86-702c-4bb7-91ab-2dcb351d7ece	434	134	175	28	commandments
91da4041-8bf3-4f39-9a34-5befb15b3fde	434	134	175	28	,
6ecb5b0d-ff6c-4d73-a8b6-79c287c1e075	613	134	28	28	he
83395cf6-e9e3-415e-88d8-26da6159fc73	644	134	56	28	doth
1b184e6d-6aaa-4abd-a0af-7bb0b789c70e	74	158	55	22	bless
52da4ea2-e545-4b0d-b2c6-dfc08ba8689e	132	158	41	22	you
f4dd0fd2-9c15-47f6-b8f1-cdcb6010a4aa	176	158	41	22	and
047dfc76-8ca9-4356-a198-eeb597998957	220	158	80	22	prosper
d43462df-3cc0-4463-8122-cb937dca5449	302	158	50	22	you
f55afbb2-7025-437a-81d1-f457a3ae4faa	302	158	50	22	.
3fce4e33-7e34-42e0-8e83-985b158eb615	72	176	40	46	and
0769c950-8216-4c77-b40a-97d62e09c15c	118	176	86	46	granted
84c4bac8-2bc5-4d77-830d-4df73010dfd1	210	176	46	46	unto
b4ba13ed-5989-4274-82d1-753f46b02fe5	262	176	40	46	you
8cb66f37-3f86-49bb-a509-1c7026d9817d	308	176	46	46	your
93ab7a0a-0331-4989-a43a-ca50d40fa92d	360	176	57	46	lives
c955e167-662d-4bd0-bdbd-1dd04f175200	360	176	57	46	,
576f83d9-be3a-44cd-9f39-cda310bba382	423	176	29	46	for
ab50cc43-7c25-458b-ac3f-8d588814f6f9	457	176	63	46	which
118827ba-03cd-44c9-a363-5092b21edf61	526	176	29	46	ye
9fb6ee0a-6989-4bde-b3a8-93311658c713	561	176	35	46	are
69b38b10-88ad-4306-ae6d-07f2b1affe77	601	176	99	46	indebted
57973e7a-b426-4f94-bd27-cff1ec275988	112	234	33	24	24
d22bd29e-5ab0-40c9-bb70-0eeefad1de72	112	234	33	24	.
05a7b737-a741-43e5-8795-96ae3cc9a79c	148	234	51	24	And
ac3835bb-e2bf-401e-bbdd-8e156bd1ffa7	202	234	105	24	secondly
af6892b1-bde1-4987-9296-bdb94f863289	202	234	105	24	:
8f26b698-0972-4bb9-b887-2b170d485828	310	234	36	24	He
3943ec58-183a-43b1-8efc-55a3c9466a35	349	234	48	24	doth
656d1733-4489-479e-b2ab-fa1467c169a3	400	234	78	24	require
78400a97-a0b9-4ecb-91bc-58efe05fe730	481	234	48	24	that
44000c8d-5e43-4d42-9fb3-15c18d21df8c	532	234	27	24	ye
70b0c3e4-8660-4107-bdd7-6a065bb62d69	562	234	75	24	should
af98120c-a2fb-43db-9025-5d86e54dbc56	640	234	27	24	do
ca54df17-e587-4367-b9b3-5278181ddb1a	670	234	28	24	as
415fa90a-07a8-47b2-a121-68f9221ad001	518	254	42	26	ye
8ef171c6-5a16-4238-b8cb-c1baadae2937	563	254	39	26	do
bc6b309f-4394-47ba-a194-4767af244eee	563	254	39	26	,
fc889e05-84b6-49f4-842f-286627a85f49	606	254	36	26	he
5098f516-e758-4029-b274-37e068641452	645	254	53	26	doth
a7762cac-61ee-4875-a63e-79c56a3657f2	72	370	109	46	enteru
1ffa1cff-9158-4800-823e-c38f78a9c9ca	72	370	109	46	:
d8dd58ab-afa2-4830-a72b-36d109412d31	187	370	35	46	but
f3c94ced-768a-42bf-adcc-03d87b708a5a	227	370	81	46	behold
3d9f8754-6b5a-48a6-bd09-04f67108d8b5	227	370	81	46	,
2e855e5f-d4fd-4217-9d6f-fa1cf20572b4	314	370	17	46	it
a26fe4ce-4b0e-4c91-894d-0bab08b5967a	337	370	98	46	belonge
946bdf43-9c2e-4ad7-ad82-7d8426282cd3	440	370	92	46	created
1775a250-5353-4e20-b625-a10ffd2755a2	538	370	23	46	no
c7130b17-2e15-4e87-9ce5-d8369abac0bb	567	370	75	46	cheated
cede3d0b-e666-4d2c-b2ab-73d03b383a88	647	370	53	46	to
f4fcde49-fc6e-414a-8490-5b7942ced588	647	370	53	46	.
998b50bb-274e-4fe6-b118-4744b860d207	72	470	88	64	Franting
07c56908-4980-48bd-af2b-27438cdd2d65	168	470	48	64	it
3d63ca2e-5726-447b-bc63-b1011801f27e	224	470	64	64	clear
1d18a55a-20b5-4eac-805e-8d7b5357cedd	296	470	104	64	conscience
3a2d7cbd-69ec-4176-94b6-25687cb695cc	408	470	32	64	bet
f98abcd0-79a5-48d2-9a67-f16c9b0001dd	448	470	24	64	te
672b7564-0e63-415d-85f1-a6fad7a98de7	480	470	72	64	a
c1e56ae6-2530-458d-9e12-6357dc822d2a	560	470	80	64	mered
2639fc9e-4eef-4630-9cb4-740f5f366ed9	648	470	52	64	out
ef0cdbce-2bdf-48de-9737-e4f97aa0aaf3	74	531	55	20	time
39a83e4c-42d0-42c7-8096-c5932e2c41c8	131	530	58	20	have
630040e7-6fe9-4cfc-aaa8-1ca3a0cf56d5	191	530	80	20	caused
