ID	X	Y	Width	Height	Text
44b09679-fef4-4876-a534-4d261f354f8d	64	58	28	18	546
bd17c885-6d68-4adb-a8f8-d4e02cda2b2c	214	62	40	12	BOOK
e73e817d-aa3b-43b6-8990-8fd98e9f089e	256	62	24	12	OF
9b96ad67-f684-46d4-bd33-3f941b0bfda4	282	62	49	12	ITERB
54881c44-8a40-4b4e-b564-825812d871a3	282	62	49	12	.
369502b2-ed20-4666-b1d5-dedf79e5c2db	408	60	47	16	CHAP
8b899dc9-4050-4f35-8a28-f854b578a188	408	60	47	16	.
5369b977-8dd2-4665-950e-b21944c275a3	457	60	25	16	VI
5734f278-ec54-401e-add4-beb8508fc846	457	60	25	16	,
b8122aba-427a-469d-b43d-24b0083b64fb	64	80	88	18	nevertholess
97403c29-634a-45a2-a63a-f0be7f772a86	64	80	88	18	,
7870417a-60cf-41e0-9619-c88e791982af	154	80	25	18	the
18a09599-769c-49a7-a374-aa7f979b402c	181	80	41	18	army
188b8db6-6d81-4c60-98cb-4acd96dc19cc	224	80	14	18	of
2d7eb854-dac3-457e-88ba-30a3e99b9295	240	80	81	18	Coriantumr
7aaf621f-e2f9-48fc-99fe-062e5bb82be3	323	80	20	18	did
3b3053f1-881d-4024-9f5f-3bf18314d11b	345	80	36	18	press
a6ec85ca-6a9c-4cb9-9b1e-7b6e66c93945	384	80	56	18	forward
de1a7c16-e21c-4be6-9cb7-bd97a50f02eb	442	80	40	18	upon
6fbe67aa-49fe-494c-9b71-7953ae0166df	64	96	29	18	Lib
f3f739ac-4e62-4f9b-89a8-20f717092c3c	64	96	29	18	,
f2611f8d-61ef-44ec-a7d9-282aef852758	95	96	32	18	that
9328a75a-bda5-40d5-a9ce-f2cd2dcd218d	129	96	18	18	he
844ba4d3-d8b8-4c68-9e62-e93e74532364	150	96	27	18	fled
f610f216-b981-43e0-bd52-95bae0f366fd	179	96	16	18	to
3718b851-bcd8-4dfb-8b76-36840dfbe01b	197	96	27	18	the
6e3abace-f59d-4322-9475-ebdc0e77afdc	226	96	54	18	borders
4f189b7d-e4c6-4a72-b226-8dc2dac4c747	282	96	36	18	upon
aef4457b-b186-4a09-a3a4-3c02856cd6d9	321	96	25	18	the
79a5b77a-9261-4bc0-afe8-c6ccb9c8fc44	348	96	22	18	ses
836e1644-c472-46d7-a850-3f32bb23f19c	372	96	42	18	shore
e364f7f8-d234-4309-8950-592fe1871838	372	96	42	18	.
1f75fa2f-2863-499a-b9cb-8487ddd639d2	430	96	32	16	And
81236175-79da-43e4-985e-3a69d2b0a303	464	96	18	16	it
a6f40a0f-48c4-4a54-a722-af825a91f637	66	114	33	14	came
23359c2c-c5e7-4953-b113-66bd300cd4ad	101	114	17	14	to
e7ae7036-e1bf-45c5-a746-2b0289ae46f6	120	114	31	14	pasa
bd9a7b44-a89a-4eb3-8e06-c67437b86a2b	153	114	31	14	that
e8756b70-2670-404a-854a-707865485e22	187	114	84	14	Coriantumr
498773fa-f650-4d65-b740-181d62d5c897	272	114	63	14	pursued
ea1b6e41-5cb9-4d14-9a0a-37d789f66f35	337	114	38	14	him
3e15efba-10ee-416c-91b1-81d438ddbc80	337	114	38	14	;
1ba42627-5111-4f24-a219-a154582eafe6	377	114	33	14	and
e80a39b2-7ffd-4ac0-b780-420223c86d33	412	114	30	14	Lib
687f8217-4561-4bb8-b53e-45c0f8039727	444	114	38	14	gave
8b84df62-1d11-4e65-abfb-b951c04c3015	66	130	42	12	battle
05460641-3480-4306-957f-479de8236670	110	130	35	12	unto
8d52897a-a26b-435e-86e7-941dafdd5577	146	130	30	12	him
d4a02f2c-d9b5-48b2-b8a0-43c2d4e6230b	177	130	37	12	upon
63ef4ce0-8c9d-49d6-840d-4c3caf687de0	216	130	24	12	the
04ff4add-10c7-4f5e-a065-77e6f4fbc100	242	130	24	12	sea
54bfaf18-643e-4bcb-868c-c77388545ee5	267	130	41	12	shore
49da215c-7dda-4d12-b044-90316c12e7db	267	130	41	12	.
f74c899b-ed34-4ccb-b302-1c2b873ce761	326	128	35	14	And
ff42e3a2-c73c-4af7-8b03-493ffe17c4e5	363	128	17	14	it
e3a1dd77-2092-4db8-a664-a83e4026d3d2	382	128	40	14	came
baef02bb-9a74-4e69-b7d7-e1965d814dbe	424	128	23	14	to
3dcae244-3cd3-4953-83f3-0930a91664c7	448	128	32	14	paas
4d63bcec-973a-4b83-9368-3fe799cb5819	64	142	31	18	that
5e467b58-a7d2-4028-8090-90c164475ed2	98	142	25	18	Lib
8115534a-fd44-47dd-bb39-3d11e559bae2	125	142	25	18	did
956e399f-e9c6-4cbd-8324-fcb4a5a3d5c8	152	142	40	18	smite
e20aac61-1694-4806-bebe-e3858098dbe3	195	142	23	18	the
523c63e9-72a7-46d0-a49d-abcee4e1a54d	219	142	40	18	army
cdb49794-3211-4a27-a489-79fce8142b8d	262	142	20	18	of
81cdc25c-e24f-49d6-a731-c73780611cf0	285	142	88	18	Coriantumr
6458937b-0e58-4716-9f67-bb641f812458	285	142	88	18	,
1e70b007-0e76-48b5-bdb3-b585fbc4178d	375	142	34	18	that
822c15b6-1f49-4567-a87c-096d97962f49	411	142	36	18	they
c1a224f0-a57f-4be9-b06c-d2f651faef3a	449	142	29	18	fled
9c474dd3-27b4-41a7-ad15-c19ab4cf901d	64	158	40	16	again
2d4c965c-542d-4d17-8d30-85711af42c65	106	158	18	16	to
02450e84-edf7-472a-9cb3-8b9fdde2cf9b	126	158	24	16	the
f1ec1cec-7b0c-4d03-a285-2e0c5b3179b1	152	158	74	16	wilderness
a649660c-0132-478a-bee0-37553556b0fc	228	158	16	16	of
548db00d-70ac-42bd-8aac-8646ff86281f	246	158	48	16	Akish
3d769c85-31ca-44a7-b303-bc96465b3a18	246	158	48	16	.
073caf3e-1537-477a-bd79-8d4d9feed064	304	160	30	16	And
464d5ef8-178f-4edd-9716-2a795931eae2	336	160	16	16	it
0e397e43-0334-4a6c-ad87-34741647d4aa	354	160	38	16	came
6d9e0d56-18ad-4a61-863a-b37b84a8a38d	394	160	16	16	to
2669fcff-1968-486b-88ef-477b0e50e6be	412	160	34	16	pass
38ad6ecb-13db-4667-a3d6-44fcbe573354	448	160	32	16	that
b3a68490-77ae-439a-92f2-ff14c633ae93	66	174	22	18	Lib
c8188b7f-0075-43ea-b2b0-55fd03ea4f32	91	174	25	18	did
3ab0ae5a-963e-4667-82e1-8d86e5a77ac8	118	174	47	18	pursue
b4a86549-e6dd-4b1e-8a44-702db802bf78	167	174	27	18	him
ac487bad-f355-4281-a9ad-e932d8fed1a7	197	174	36	18	until
f5595942-378f-4b7a-98f7-ee6d8a517527	235	174	16	18	he
970c6990-d1cf-427c-88b5-2cb62c2097e9	253	174	36	18	came
595a9b14-5e5e-402b-a552-267837efb352	291	174	14	18	to
b5d5a7dd-3868-40f2-9298-f0e65624e845	307	174	23	18	the
93efd612-48f8-4ed8-a0cf-495c670dc945	332	174	43	18	plains
ba72c520-5594-4e0c-963f-6669f8029303	377	174	16	18	of
36860850-5148-4d01-bbf5-ef72b91e866b	395	174	50	18	Agosh
53ed2a8f-b49c-4107-8607-d3de746e05f4	395	174	50	18	.
9b14c0b4-50ec-4248-b038-4ce2d6681b72	446	174	32	18	And
2c12d2e4-822d-4878-a919-bfd0c3b017f5	68	190	79	14	Coriantumr
6257aa95-8959-4561-80a8-602fdf92d08d	148	190	26	14	bad
1bebd04d-1953-4aef-81d7-10eb7444f721	176	190	42	14	taken
6c03e88e-e195-41df-9219-8bda2ab2efcf	220	190	17	14	all
fe60d592-8109-4401-9c43-a7d175d55f64	239	190	26	14	the
20ded1c8-269b-41f3-b858-e65768f0d3fc	267	190	45	14	people
eaefa44f-8fdf-4f63-8f39-66c219686272	315	190	33	14	with
084ab9b3-0329-41eb-911d-95a6e43d1a61	350	190	33	14	bim
762ec3d1-7a98-4b99-ba8d-3e40aa8ce32a	350	190	33	14	,
98997dd4-cbdf-4d37-be14-1eca6c23e1ab	385	190	17	14	as
873e05d4-7d90-47c0-825c-571aec661c26	404	190	19	14	he
0cee5519-4a35-40ff-82b9-a39745c67ed1	425	190	30	14	fed
f6e6fec9-8fca-463e-800a-5e77ffa1def2	456	190	20	14	be
3d27feba-5599-4dc5-af99-6f49052aefcc	456	190	20	14	-
3d9255bf-9beb-41b8-ae04-8955aa8a250a	66	206	33	14	fore
4e2d0f0a-cdb1-4747-ba88-274f544b0d34	101	206	28	14	Lib
bc0c4f4c-a90d-402c-9c20-ed324b25b943	131	206	21	14	in
edabd1f6-2f7a-4f7f-a779-7b62c41357ad	153	206	32	14	that
10a1ca31-34d8-4f79-ad7b-3c1e079af4ee	187	206	56	14	quarter
8e272293-53cf-448f-abd6-0de4231ee5e3	244	206	18	14	of
c5218426-207c-44da-a1e9-ed5148df4de8	264	206	25	14	the
c091bb20-aea0-45b7-80e5-ce8d36cb2353	290	206	33	14	land
2fb10ade-424a-479f-9235-ef8a7d9a2e68	325	206	56	14	whither
e4f6a7d6-f1ba-4172-a9ac-ffeb51d25ac7	383	206	19	14	he
a7989b59-62e8-4d0d-9052-8b4e07cd09f8	404	206	40	14	fled
efcffd0a-4bfb-4d94-b8c4-936d3ead49e4	404	206	40	14	.
328748ef-22b5-4ba6-bb96-5feec1294c4d	446	206	36	14	And
c5fd74c5-3c14-4628-975c-a7c80dc33ad7	66	220	38	18	when
28a10fae-f09d-4e5c-bf91-85d9ed739801	107	220	18	18	he
8e67908d-8652-4e1b-98b0-25482771600e	127	220	27	18	had
ce8781c1-ef7a-4f8e-a91a-f8fca05d61e4	156	220	38	18	come
8a97b80b-dd87-4d99-8f2c-0ed802b6c24d	197	220	18	18	to
79046de8-e8d9-47e0-9f2f-85cf6e79929f	217	220	29	18	the
c5ab4273-c1dc-4faf-a9b2-e7f66be51ebe	248	220	47	18	plains
e3a3cf10-daa0-4ee5-9b3a-dc9af4239f1b	298	220	18	18	of
68666f1b-8d65-4fe4-a8d5-77f356d5809e	318	220	52	18	Agosh
1621dbf7-f410-4ee9-a130-f2fef76e036f	318	220	52	18	,
daa52eee-edfc-4999-a17e-2359abbdcb8b	372	220	23	18	he
42bc286d-8cfe-4f16-bd10-067d16724ebc	397	220	36	18	gave
87f497ab-23d8-48be-9e32-9c80d9c89821	435	220	47	18	battle
5856be34-5491-4d49-941c-0327aab8dbb3	66	236	31	18	unto
bf75c160-c1ff-4293-b26b-a13f5ef6a5db	100	236	29	18	Lib
d42175ca-f289-4391-9d8b-0de80b119af3	100	236	29	18	,
fb732a7a-3baf-40bd-8376-c5f02f99efbb	131	236	27	18	and
5eae907c-41ac-476f-9084-1341a69a3307	161	236	16	18	he
a50ac523-9567-43c5-9076-a3ff3b1412b4	179	236	43	18	smote
919e1ae1-4335-492e-9148-90d8c1d1f275	224	236	34	18	upon
e65afc39-9667-47e3-a049-d77a0abc188d	260	236	27	18	him
36e3484c-a6e5-41c2-a725-1b2c83afd6f5	289	236	36	18	motil
11b29cb0-63cc-4138-9cc5-97cdd96fa3b6	327	236	18	18	he
435ab5c7-d40a-4f90-919b-6d58d8663851	347	236	38	18	died
a3d4fbc7-5b18-487d-8f70-143ff0d62074	347	236	38	18	;
57d90310-1d7c-4056-8340-d15333f90d2e	388	236	94	18	nevertheless
b14eb758-fec3-4526-9f98-7803f4531d8e	388	236	94	18	,
7e895f3d-75f4-4e1e-b172-20d3ff7877df	66	250	22	20	the
cd54a56e-4b90-4b3d-8f74-82aee81b34ad	91	250	55	20	brother
f017575d-76db-4395-802c-cff669f7c9da	149	250	15	20	of
753839c0-5f20-4ea0-b76b-cadea649ca8f	166	250	25	20	Lib
3e4c98dd-ea5e-4053-a1d2-729ce8809100	194	250	25	20	did
8284eb9f-225e-4a73-bdf9-da3bb5fe5e28	221	250	35	20	come
30d5ec8c-dec2-476e-b04e-c587da8b665a	259	250	50	20	against
e0f6dc76-950c-42e1-a902-b6ac4de80282	311	250	80	20	Coriantumr
256c7559-aec2-4fc4-8231-979e3b6be444	394	250	17	20	in
779c220f-b877-4454-9bbf-cf097e2bada4	414	250	25	20	the
1be4f95f-61f7-4692-824e-d441deee07ce	441	250	41	20	stead
3307afaa-30f4-4a63-9085-3125c3edea55	66	268	58	16	thereof
a8484f8f-2119-487e-812e-d4dae0f7f39d	66	268	58	16	,
c509e7c3-2418-4b08-9244-0697344aa981	126	268	30	16	and
79b88ee1-1209-4598-acae-66efcb767f8d	158	268	26	16	the
d243bc90-f64a-4dbe-9d5a-56fae05ea179	186	268	42	16	battle
6639fcb7-bdab-47b2-a88f-83924b37826d	230	268	50	16	became
605c7d7f-df08-4368-8bfb-6255dc02c6af	282	268	70	16	exceeding
b02d028d-04da-437f-8b5f-d6a799a7256c	354	268	34	16	sore
9ac71b95-df62-4450-ba9d-a09266d2dfa3	354	268	34	16	,
2192f93a-a5ab-4801-bb5f-740787b42e39	390	268	16	16	in
f36bb7da-5f15-49e7-9759-56dfed8fb148	408	268	26	16	the
d86273cd-3fee-4032-b290-e5781feadd1c	436	268	46	16	which
331c02ec-21ce-4b17-be65-6a1df7515de4	68	282	79	18	Coriantumr
e4c1b0e7-007a-437f-b292-c00b79158f7e	149	282	27	18	fled
9cf298c7-0e23-4121-93ec-ff564a8529eb	178	282	38	18	again
4d359143-1935-48c8-b006-ad02165e0e09	219	282	43	18	before
19614b88-1c55-42c0-a240-68b32a8330c8	264	282	22	18	the
5b00b241-0f6f-4e37-838f-6ff35cbe2a1b	289	282	38	18	army
aefb60cb-e8df-4d3f-baa7-55cb2dd04b54	329	282	16	18	of
65eba0fa-0505-47a2-8292-440e1b8b17ef	347	282	25	18	the
d64dcb51-0f30-4c2c-be72-a3fa2a4f2ece	374	282	56	18	brother
0680ff52-a859-4ae8-a683-446f93ae5e4f	433	282	16	18	of
39919a75-7ede-4ab8-8ab3-f4e904267921	450	282	31	18	Lib
057ceecb-9281-4e23-ab06-ad90cbe50ce4	451	282	31	18	.
a56559c4-6e91-4172-8053-a61e250f3676	86	298	18	16	5
