ID	X	Y	Width	Height	Text
dba72efc-6d9f-438d-809a-22e00ad290f9	117	141	52	39	34
cd03525b-f3e0-4778-9807-0136ae34ce6b	496	147	103	36	FIRST
35f2b969-c21d-4ab7-97f8-17a1175d96bf	604	147	99	36	BOOK
ef8b3d96-7c22-41da-8cf1-1f5675980b16	707	147	54	36	OF
7ccaff42-26f4-46bf-bc8e-8f98e85e102b	765	147	118	36	NEPHI
9942c515-ac33-43e4-999e-2be2ecff5532	765	147	118	36	.
7b227402-e2fb-46e0-a6c0-4b18b0fa214f	515	281	253	46	CHAPTER
2ce9bbee-267d-4ec5-aa7c-76975384bfe1	774	281	83	46	VI
825ffea3-5668-4c71-9eca-9f9193c2b5cf	774	281	83	46	.
94dfefbc-2c3f-40d9-abe9-cbd4e76e28d4	170	359	75	40	Now
fd64cf81-78de-4d36-b7c5-784f1cc1be48	250	359	30	40	it
f1fbc6d1-5c8b-4f4a-bbdb-b8f3e6dc64a8	285	359	80	40	came
afa7df6b-a662-43a0-9cf6-c393ff04dc82	370	359	35	40	to
089430b6-092d-4e16-9871-a434a78cb68a	410	359	65	40	pass
dd0551fc-ea84-48c0-8053-99433f8746a4	480	359	65	40	that
27840a2b-d481-4356-acc4-b9ef0c957d79	550	359	30	40	I
958c0a90-4e93-415d-8cd5-986a46f61ff4	550	359	30	40	,
42226b35-3a95-4220-bebf-0a82077da484	585	359	105	40	Nephi
9e57c492-8bba-47b8-ae93-ef55ca5e64ee	585	359	105	40	,
e88e73e9-68ef-497e-bc58-654bd413c616	695	359	55	40	did
c7a5415e-2968-485a-ba4d-6a123c6f6799	754	359	90	40	teach
96819e34-568f-438e-a277-b9c6f4708110	849	359	50	40	my
c54f5508-50a6-4ca9-80c3-eb3f78bf14c4	904	359	140	40	brethren
8fdc0f89-ba21-4475-a976-ec20e05ad0dd	1049	359	85	40	these
fdfdd7ad-1c68-4e44-9c59-f06a5c598b56	1139	359	110	40	things
576de178-0db3-47d2-9d9f-58fd46ca030d	1139	359	110	40	.
ea3ffd11-84d1-4b6e-8cb9-3f3851dee719	124	392	73	39	And
c8409e9a-b923-474c-a592-1ec36cce8018	202	392	29	39	it
20366523-ea79-40d5-ba10-79216c4055c7	236	392	78	39	came
f2c3ea54-e968-4435-a4e4-9766b04fed84	319	392	39	39	to
14429aec-93b7-40ff-9fdb-ac9a18a7ecb0	363	392	73	39	pass
ecbb35fd-0377-4c32-a97a-d1e6681de7e8	441	392	68	39	that
3d886a2c-94ab-469f-901a-18af2906da61	514	392	19	39	I
a1ef8e7f-b90e-47fa-80cd-eeee603eb077	538	392	54	39	did
5da6af09-8fe5-48e8-9640-a503d72d7024	596	392	73	39	read
00ea877f-85f9-4309-bc83-c1782736970c	674	392	93	39	many
3fc6a252-6941-41b1-9404-6fa5b71bf072	772	392	107	39	things
76a6cd75-90d3-4c39-8462-18fa20f63ae6	884	392	39	39	to
62345ef9-f971-476c-93da-9b3fc16f649a	928	392	88	39	them
1017dd06-94e9-40c0-9fc9-d5d84de65913	928	392	88	39	,
f31c64da-f98f-4a78-a44a-b10368e97ba9	1020	392	93	39	which
4f9ce364-daf0-43f3-9059-911d0e602fd6	1118	392	78	39	were
245bd55d-f075-4a0b-bc8a-687ba4d37f47	1201	392	48	39	en
791174fa-dfbf-4354-9b62-932e09f01c77	1201	392	48	39	-
63b23ce1-1c2d-49e7-a216-684177bd8d0d	121	429	110	41	graven
71bdb8d1-dfd1-4861-81a4-e0ca57081da9	235	428	85	40	upon
00da5c36-31ff-414c-a58c-a130ee960b37	325	428	60	40	the
6e1a8bc2-5004-4be0-a0c2-98e35ea180fc	390	427	100	41	plates
c608d809-6a6a-4e53-9911-02da298844f6	495	427	45	40	of
06f026ad-0478-4d62-88bb-ea255baa2b7a	545	427	95	40	brass
e6f49a21-a1ec-47ed-99c0-c887a8aefd74	545	427	95	40	,
0c62ddad-a011-4587-ae21-a71d87454c5c	645	426	75	40	that
e41e2b2c-6ef9-4008-b481-47627cd5808a	725	426	80	40	they
4599f376-4f2a-4545-a1cb-4ea842ef34e4	810	425	100	41	might
913e2eac-2197-42e1-bfd2-e69b056d0057	915	425	90	40	know
b51b1005-06ab-42de-8c55-acf3ed488789	1010	424	180	41	concerning
