ID	X	Y	Width	Height	Text
63c45f46-ae1a-47ef-9e64-9ebc97329e29	160	127	72	39	152
88a4d5a3-8ba5-4235-a7e6-ac31e6207eab	590	140	100	33	BOOK
a4435d71-5cce-4e7e-bb05-9a12a0e0b952	695	141	52	32	OF
23f7ef8c-0882-4abe-b539-8e0b0825743e	750	140	107	33	ALMA
3a2b157e-aa06-487e-b0b9-768e65327229	750	141	107	33	.
10d26dd9-37d2-4984-9937-b19ed14afdcd	157	209	54	43	the
c0428cca-7ebc-46c9-a297-4edb4c781a47	216	209	86	43	cause
c5d74204-7d62-440b-b8f5-3ea51b88723c	307	209	38	43	of
1d215d3c-f077-4011-bae7-e863efe470b5	350	209	86	43	their
0b6d0418-9a9b-4dc8-a3d9-0d996810e5d1	442	209	86	43	being
05416d49-3c90-4b08-aa7b-2507ef97fb38	533	209	107	43	loosed
2d98321e-31bc-4974-bc53-d2d67e9eaac6	646	209	75	43	from
d9ba0bbd-86b6-499e-88ee-48c8d1ab180a	726	209	59	43	the
b9898751-dd4c-491b-9a9b-ada609540c66	791	209	97	43	bands
cc9feaec-0641-4601-9477-2abc3f104edf	893	209	32	43	of
41e0022d-140b-4624-97ed-b6a58642c025	930	209	129	43	death
337086f9-ce88-49ae-b9c1-9426995d88c1	930	209	129	43	?
adcdc2ac-cc5d-455a-88ec-ca071944b89c	1065	209	75	43	Yea
76e336bf-fd44-4c6e-84ed-605a0aa133bc	1065	209	75	43	,
ae37f244-731c-4333-a5b1-cce42216cbff	1145	209	64	43	and
c63bc82f-3da8-4f68-8804-49d5b70d2347	1215	209	76	43	also
90c760f4-9c3a-4754-a22a-26147973af00	1215	209	76	43	,
cbd63027-c235-41bc-b7e8-42d6031f57b8	157	245	54	39	the
140ff45c-3f8e-4bdd-ad46-a5ff589a80cf	215	245	102	39	chains
1ef78295-1562-47e3-94d1-60f277d943b7	323	245	29	39	of
31d94fbf-ddf5-4e16-9561-676b4d12f76f	357	245	102	39	hell
5739579e-6969-4224-9c37-967d483ad389	357	245	102	39	?
11c2fce4-f614-4dff-8347-63cd33727c36	464	245	122	39	Behold
c3fdb353-98f1-4215-b78c-9e50db1827fc	464	245	122	39	,
a59b69f1-e2f6-4677-b52d-9800068fb625	590	245	24	39	I
5b507d9c-2ebf-404f-b899-27743915549d	620	245	54	39	can
bcaf4a7b-fc01-4161-86b6-133e2fd6de22	678	245	58	39	tell
77218489-8c53-4df2-b958-9b7c2c050634	741	245	73	39	you
19c4a412-e981-418f-b534-1f06696ebaea	741	245	73	39	:
60547332-7358-4ede-a300-e763381dfd5a	819	245	54	39	did
