ID	X	Y	Width	Height	Text
bd7668f9-4617-4769-91df-c9799946d430	538	124	98	33	BOOK
e6997617-7319-45b8-927f-eee5ee35e16e	641	124	58	33	OF
b4e19aef-7961-46e4-b578-9b5f7055d92e	702	124	103	33	ALMA
7567227e-e5ee-40e7-a7bb-894819b07a14	702	124	103	33	.
461f9397-cb83-4cf3-86f4-aeaea84bad00	1167	118	72	39	251
eac68596-f2f1-4adb-b0c9-8c06677df980	104	199	53	43	for
58051eb2-96da-43cc-a39b-ffc9f22e8a6f	163	199	64	43	that
f99523fc-565d-44bb-afcb-a108fa13172c	233	199	75	43	city
27c11a31-d25c-436b-b3c1-30ba92a1032d	233	199	75	43	,
3bb09a2f-254e-4665-9979-784e826464c5	313	199	43	43	we
9c1531a1-e45f-4df3-af76-c17db2fe7a63	362	199	102	43	should
3e42d12d-aa86-4381-ae01-ac338da852fb	469	199	129	43	suppose
de16be9d-ee33-4da3-a570-37c0992ba4f0	603	199	145	43	ourselves
0eb985ef-9572-40bf-990a-d24ac1b36b68	754	199	113	43	unwise
77d3404a-17de-4bed-981c-f51faad7d3a4	754	199	113	43	,
4e6419a6-ea18-444d-9b15-46fc28580106	872	199	64	43	and
4dda3b4e-ec22-4190-be59-028c624c27df	942	199	70	43	that
8eec2cc4-0589-4766-b32a-f235da44430b	1017	199	48	43	we
5160aacc-d37a-43f3-b500-04149918e20f	1071	199	97	43	would
652fbdc9-8de3-4f9f-a6ec-3fc79928862e	1173	199	66	43	only
cd06f90a-d847-4737-bb20-76893e8f0ffe	104	232	110	42	deliver
06b4fbe9-4280-45e8-a9cf-78a656a120bd	219	232	42	42	up
89a1a605-5a56-4e4d-88f5-c7e159601e38	267	232	52	42	our
995b3c09-25fa-4f76-acc2-aa5ed4d175e0	324	232	142	42	prisoners
23661b21-816c-461a-ad5f-09e41247a2e4	471	232	42	42	on
9242dc4e-f13f-4a30-97cd-90be9dc988dd	518	232	173	42	exchange
63e90c7f-3e67-4e4d-850d-9acf9b3c3ebc	518	232	173	42	.
d08fa2fd-611f-422e-bcee-75ac40e2ab22	697	232	73	42	And
3e1cbb4f-4d3c-40a2-b44b-ab7ff7f5520e	775	232	152	42	Ammoron
b2532a95-3f5e-458f-a30b-b3bce9e0d282	933	232	110	42	refused
dfe57fba-02c7-412e-8dbe-37ea9d81941a	1048	232	79	42	mine
a681cfdb-877d-4453-82dc-c3b38f4b0e78	1132	232	110	42	epistle
5521a0c4-a3f2-4b96-845f-d471609eb167	1132	232	110	42	,
2736eb31-aead-40e4-8183-8ed0e901e34f	104	268	48	39	for
ac09dbd6-2c5a-4cab-95cd-55e7d327ba12	158	268	44	39	he
d5dd5f5e-93c2-4016-a982-b2fb2b690339	206	268	93	39	would
72a355f9-8c7f-4776-b203-785f194c248f	304	268	54	39	not
0fb11870-be37-46c7-aa90-7188302d8c02	362	268	146	39	exchange
59e1e105-a25d-42fc-a3c9-2f92448803ae	513	268	161	39	prisoners
dee1d2e0-e8c5-479d-b289-9d7d9ab8a03c	513	268	161	39	;
936beab4-db9a-4070-89c7-7032ae39cfc5	679	268	146	39	therefore
501c08b0-375a-4257-9f42-c607c96c10ab	830	268	49	39	we
