ID	X	Y	Width	Height	Text
5241b138-7b57-4e5f-908d-16e198180b37	444	163	107	33	FIRST
fcb2be5c-475f-47f6-902b-85150f5c2043	555	163	99	33	BOOK
3addc1f1-3f4c-4157-9452-ec6f7651e350	658	163	54	33	OF
1d9a6629-422b-4680-a80e-368d3d89d3ab	716	163	116	33	NEPHI
4dc440ea-6764-4fd9-bda6-d93ee344e8ea	716	163	116	33	.
54a7c95c-0f5d-477f-a59e-75071396d8db	1161	150	49	39	21
e81c5bad-5c69-4840-a9f1-2d7de1be3944	78	232	94	42	words
9f9b7edf-c033-419b-92a5-d5e34533498d	178	232	89	42	which
bafef7ac-b316-4241-9bdc-6212c13741f1	272	232	73	42	shall
841b5b88-7e39-4b28-b0c8-ebefd8ab7b0a	351	232	42	42	be
8beb73d6-b146-4153-975e-bdc741a5fcb7	398	232	168	42	established
8c08c0fd-1e12-4450-8656-c0f6e7358382	571	232	42	42	by
b7e5475d-d382-4195-a6ca-0a83643af5eb	618	232	52	42	the
92b74308-1f01-45f5-9c1f-2cd8769e30c9	676	232	105	42	mouth
4649dc3d-620c-4187-b285-cf67434d1ad2	786	232	31	42	of
f52ab621-01c8-45e5-b929-ff1608d2f576	823	232	52	42	the
586bc40c-c85c-4bc4-974d-49e13966b07f	881	232	105	42	Lamb
9ffcc4b0-3fea-490f-900b-604f68dbe327	881	232	105	42	:
e458a8bc-5fae-4b14-b56b-d0dec6805aca	991	232	68	42	and
0587180b-05de-418a-9c22-f26dd6ea785b	1064	232	47	42	the
510fcecd-e0cb-4555-8cf7-9e6a2ee993bc	1117	232	93	42	words
ee30b51e-0790-40d0-8f3a-72703a7dbdd3	75	268	41	33	of
de08ffe7-550d-4b7f-b2e6-9c3a1ef798ba	120	268	58	33	the
4f022b1a-751a-4abf-b221-8162ffccb413	182	268	91	33	Lamb
9f31a014-d211-4e4d-b53f-577c92164d67	277	268	74	33	shall
ef03e5e7-ba91-4814-8b11-21a437eac881	355	268	41	33	be
d6ad0546-222e-4ae1-9dbc-aefab23d522a	401	268	82	33	made
71ca5598-227a-4354-903a-d2c768c8a696	487	268	106	33	known
2a4bcbff-c075-4e8e-b133-f88ecf763703	596	261	46	37	in
84022c09-ceeb-4605-8ecf-d55b099fec73	646	262	55	37	the
756d2c66-20ae-4f2f-a5a4-4be821c97bad	704	263	118	38	records
152ea8ba-0e8a-496c-a53a-1a53d98a0fc9	826	265	41	37	of
cacc2fcf-ad38-4c38-8eff-7b3dba8b2840	871	266	59	37	thy
a7410eb4-fa3e-4e8f-8dbb-761f077a9321	934	267	77	37	seed
ba90f197-f514-47f3-adc9-4f6852b3faf8	934	267	77	37	,
fd98061b-9033-4f92-b35b-2bdbc1e0cfbe	1015	268	41	37	as
