ID	X	Y	Width	Height	Text
b16fb245-4206-4b2f-bdb5-b3aacd04bcc1	564	134	98	29	BOOK
5d3637d0-490c-41a0-b636-751ede38f332	666	134	54	29	OF
8de67960-3852-480f-8b06-9d98c73ba8e2	724	134	108	29	ALMA
f4062810-dbc6-41d8-9997-74534c35b5a9	724	134	108	29	.
9d08616a-3f6a-4ccb-bf68-d3ea2646f44a	1194	121	72	39	183
ea6c9358-833a-4cab-a8a8-086974404269	127	203	87	39	gmite
15ef6090-0342-41e9-9aec-7cbc32506751	219	203	63	39	him
56a14260-6b54-426c-9e87-06f02d0c9bb5	288	203	39	39	to
f35821d0-4d75-4e4c-802a-061b8a77e44c	332	203	54	39	the
3ac5018e-f38b-4095-8d61-608957f52ce1	390	203	112	39	carth
1e25b89d-234b-4443-a1b7-5a9ddc0cc859	390	203	112	39	.
67cf6dae-193d-4d62-affc-0079f3414e1b	507	203	68	39	But
a55fabce-edd7-4afb-bec7-2bc48cdb5664	580	203	127	39	Ammon
55ef308b-4d96-4f04-925b-3a76cdcf71bd	711	203	93	39	stood
9dcfe68e-db13-4b9d-b539-a535b2a3e16c	809	203	88	39	forth
9598c8c8-33fb-4df0-9fa6-def7a3fe29f6	901	203	68	39	and
c340306f-518b-4568-98cc-8bc72f2da3dd	975	203	78	39	said
60449b8b-6a83-477f-844d-c15ddf7f41c1	1057	203	73	39	unto
d090f493-054c-4f12-9c80-e7dd645ec305	1135	203	73	39	him
f98cfeed-3a22-4393-abf0-616a40dd1c24	1135	203	73	39	,
cdd592c0-d178-44cf-aa83-6988ffd47870	1213	203	52	39	be
44870915-0073-4222-a2b8-11222efa56f4	1213	203	52	39	-
d7acf6d9-32dc-4dbc-9634-e9348d657354	127	239	78	39	hold
a1c2c422-10ec-4166-8c94-a11c495497fa	127	239	78	39	,
c463dc9c-f90b-4c9e-b7c2-b891ce623dda	210	239	73	39	thou
853da3a1-1770-4815-965f-db0eb21321a5	288	239	78	39	shalt
8f8a8d70-4a78-4cb8-a756-df327c2e8372	370	239	54	39	not
6e3aead3-ee84-4012-912a-6290305109e9	429	239	58	39	slay
ca977b88-3786-4fdc-ba38-c90e029a389d	492	239	54	39	thy
42b9baa2-6854-441e-82dc-0af0dead48f4	551	239	73	39	son
0eed4a6d-919f-4da4-bf12-6593a7c78136	551	239	73	39	;
be2552bc-c615-4242-a414-cdde004f67d6	629	239	200	39	nevertheless
a7047ddd-e77d-40dc-8574-2e99d4e13d0a	629	239	200	39	,
79f02a14-dcaa-48b5-a678-85c047810f34	833	239	24	39	it
26d780a0-f4ef-4179-864d-4c27f616287b	863	239	78	39	were
e85c72d4-38a6-42f3-8a97-79d9f7cb027f	945	239	97	39	better
57759f28-0d35-46d5-89da-036510b3305a	1048	239	63	39	that
5b07ee17-d12f-433d-8aee-47edb7b2cb42	1116	239	39	39	he
f1799e06-ee6e-4e9b-b832-e6a8f923cd13	1160	239	102	39	should
2495572e-3ee1-4ec1-b0aa-db8be06199f2	127	271	53	43	fall
92aad332-75e3-4858-80bd-99f2a5d260ab	186	271	70	43	than
ff1b0a8b-6bff-4224-ad59-bb5d3fd69912	261	271	86	43	thee
45b965f0-a4c5-49de-95f4-2b1a287327be	261	271	86	43	:
a3df1af9-eb8e-4062-b56b-0b6f70f2badd	352	271	54	43	for
013a8f18-f786-4f24-9880-87942ed61d9a	412	271	113	43	behold
04588485-17eb-40cf-b1e4-ba2949a557f9	412	271	113	43	,
861063d1-e920-4a26-876e-6302b2ab2292	530	271	43	43	he
488d96be-1683-4165-b12f-bbece2d71219	578	271	54	43	has
808e5368-afd3-4494-83d4-018a7bc4d047	637	271	140	43	repented
a9be472e-6a51-4e25-a149-d497096f926b	782	271	38	43	of
132ca4ae-07f5-45da-ba6c-fe0d1c275803	825	271	43	43	his
aa65dd84-533e-4588-9965-b31207bc9d4b	874	271	86	43	sins
09d5cd7b-6860-474e-84c7-489436dbeb61	874	271	86	43	;
157f7f86-e7c6-4bf8-bd1a-651a869eff89	965	271	54	43	but
db930d5f-cd63-4385-ba8e-aa91889df7b8	1024	271	32	43	if
a4b5816f-2506-4256-b607-410deb64993a	1061	271	70	43	thou
