ID	X	Y	Width	Height	Text
32564d2e-8769-4ea8-9199-4bdb9c79a96e	519	134	103	33	BOOK
defe7914-0ed7-4b1c-8dc8-874150218f19	626	134	49	33	OF
cc15e2cb-e795-44be-86aa-8214b532c390	679	134	110	33	ALMA
5b06e88e-b4ef-46de-bb84-dd2dd2ad9927	679	134	110	33	.
f669807c-469b-4d77-a27d-e3d71a3d6417	1148	124	75	39	205
fdbd35a7-bf09-4628-8c6d-6800c49c8256	88	206	68	42	unto
bb0c5e6c-3f25-4231-a02e-a080c00e902e	161	206	163	42	perfection
23278a18-55f3-46c6-a80d-f9dfdb308450	161	206	163	42	,
423985b7-b60d-46cc-8f46-cf11ae17a257	329	206	63	42	any
98af55af-b648-4ef1-ae2e-7939c76a598b	397	206	79	42	more
99368908-bda5-4bc7-900d-ece5cabe3259	481	206	79	42	than
8b1c1705-716a-4c55-8f7c-9dd519fb45ad	565	206	79	42	faith
f4c3e265-b390-43b3-bfc6-48771aff54b2	649	206	26	42	is
801fcd6e-4a42-4b97-a36b-5591175e8693	681	206	26	42	a
75dcb077-3ec6-45df-955f-e676b1a090a7	712	206	115	42	perfect
031d1e9c-8d19-4cd1-9576-4a15b57d876d	833	206	194	42	knowledge
2818f7cc-7ed4-49b3-b0cd-adf898c213d7	833	206	194	42	.
553b49f6-ca16-42c1-be1c-8e2d06d2b7ac	1032	206	68	42	But
78fe3622-4010-46ea-ae10-b07cdec5da53	1106	206	114	42	behold
44c64b3b-e627-477a-b52f-5ff37f413525	1106	206	114	42	,
d5a32650-1429-4fc7-ac9c-0d60d932a83a	85	239	26	42	if
66a67f84-74bd-41d5-83dd-23f54dd36db2	116	239	42	42	ye
2f51cf9a-948a-4aa3-9d90-eb1c79ae7ae1	164	239	58	42	will
cfca48e7-592b-43c3-9add-ddedfa42cf01	227	239	100	42	awake
3951dd11-022d-4a71-b34f-2c14b2deb887	332	239	58	42	and
d15034ed-bfde-4748-84a3-7a17c6fcc874	394	239	105	42	arouse
f9e9b2aa-0bc1-45d1-9a82-6c3abcd621fd	505	239	73	42	your
89a930af-a95c-4c1d-ac94-99d35273898f	583	239	136	42	faculties
47bb1ec7-e1f3-42c4-ad8d-d69976b01a99	583	239	136	42	,
6b64f6d2-d98c-4c19-ba3b-90e854017628	725	239	84	42	even
b4661362-b0ab-41e2-864d-ac70e174847b	814	239	37	42	to
6e130669-8bbf-47ac-8be6-fe633a7bd7b0	856	239	42	42	an
f93e2f19-d41e-436c-aa59-d824915e1a64	903	239	178	42	experiment
fac08665-a3e4-4ee0-9465-f14962a29bd9	1087	239	79	42	upon
c6440913-fe37-4ee1-9844-aeea6e78bbca	1171	239	49	42	my
88e58b58-3a26-4170-9bf5-6c1c8eaab1d7	95	278	92	33	words
1f38e864-6800-4ebc-88cc-5340ef34ef03	95	278	92	33	,
cc7a312e-7e56-4f0f-ae73-28568c0bfde4	191	278	64	32	and
92d3879b-1f87-40d5-9b9a-1e666ba4bdbc	259	278	128	32	exereise
56dafcfa-b983-4b37-b3ba-96021aa00dc8	391	278	32	32	a
e648c955-aded-4b4c-99ed-9c51e61f6b35	427	278	128	32	particle
eb253652-6fd7-45bd-ac88-df2bdfe1efa7	559	278	40	32	of
3f80fecf-4a17-479b-acdc-d5d0d5c585ba	603	278	100	32	faith
23587826-a671-4ea9-9a14-2df8e9cec9ca	603	278	100	32	;
8ccbbbe7-b272-4413-9a13-1fdf764b10c8	706	278	68	32	yea
ec39b2d2-0442-4ba9-8e54-61d08ca90483	706	278	68	32	,
3d3b5cf9-ed24-4dc7-baa6-30863903dba1	778	278	80	32	even
be58a2f9-d767-4a10-a523-097759856c07	862	278	32	32	if
efb66c9a-d50a-400d-a555-f50129c1ddfc	898	278	44	32	ye
b227ad4b-2542-4042-81b8-0b4553ed5aa1	946	278	56	32	can
6cba2471-7de6-4e09-87d5-70a2cf7ac3cf	1006	278	44	32	no
eaca8110-859a-4a23-a2e2-91429c90d3ee	1054	278	92	32	more
3cf3ec98-fc78-4e59-ad3b-39c23799b32b	1054	278	92	32	,
748847f6-8fac-49f2-b147-1b6519b8b43d	1150	278	66	33	than
86fbba28-6f14-48cf-937b-0c88e1f9d03a	88	378	74	34	pare
29d6f995-6ab5-452e-98dc-1cf95fa60c92	166	378	66	33	the
d0cf3282-9f13-4eec-ac97-dded236ce937	236	378	81	34	word
42688f94-d4cc-4d19-b805-f02c9a921438	319	374	89	35	unto
eea9e31b-3f92-4c95-88ec-a08eeff266e1	411	376	33	33	a
13308c02-ffd6-465a-ba6a-f218ceafaef8	447	377	88	35	seed
597ab7b0-633f-42ad-843e-59eadb5cc999	447	377	88	35	.
937988c6-0d7c-490b-b6e7-d0970476c0ca	558	376	79	42	Now
9b5705e7-dcec-4337-bf97-c9bb53ec934f	642	376	37	42	if
c1c2320e-9379-4543-b320-f1fbf7b95701	684	376	47	42	ye
f3caf82d-f82c-4b51-ab6c-d17f7d04c824	736	376	73	42	give
591a71e7-577b-4632-9c92-ba5250d2efba	815	376	94	42	place
d333f507-6da3-455b-998b-e90a20edb64d	815	376	94	42	,
349327d7-3e9c-4a7d-8209-8db333904400	914	376	68	42	that
f7d8c49a-6e04-4bd8-a7d9-1457a19e159f	988	376	31	42	a
4782536b-d498-4b3c-b6a9-a15427a60fff	1025	376	79	42	seed
1a405d9d-231e-4e1a-833c-70b174b45748	1108	376	68	42	may
d02fd521-dd1a-4322-97b8-113a6d050934	1182	376	38	42	be
db31ba1f-ddf1-46cf-a8d2-68cd8c7c3313	88	408	115	46	planted
8c2fcedf-73af-4707-8ba8-24e590509fa5	209	408	29	46	in
1fb9031b-34f9-4a76-afe1-8cd1e770014e	243	408	75	46	your
6bc28643-84e3-42b6-be5b-137ce41d1aeb	324	408	92	46	heart
48863bb1-ed84-404e-b049-157b4a1b7bb7	324	408	92	46	,
65c85b3b-d60b-4a15-b901-ae875751893a	421	408	115	46	behold
9bdebc7a-0513-4370-b5c7-bf3c7d9dbbad	421	408	115	46	,
f07c185f-af95-46a3-855c-1ec6bae7d3d0	542	408	34	46	if
ab1b7d1d-7649-4ac0-b79a-a9863dc90001	582	408	34	46	it
3e9704f6-a8a6-44e3-b7e9-96c300b9ef84	622	408	40	46	be
60ba97b3-0794-440e-b609-0121f0457bf1	668	408	23	46	a
f77645a7-d237-440b-99d8-87ead59b7213	697	408	69	46	true
ae956dd0-9145-4e1c-adf8-ba3392b2b966	772	408	80	46	seed
55d9e0ff-0f32-45eb-9673-d5f1793a0776	772	408	80	46	,
80698fab-3daf-4485-9644-73d04e91ce0f	858	408	40	46	or
d1ae8ba8-5cd8-4331-ad43-652fe84649c7	904	408	17	46	a
1efbcbe6-2e6b-4240-b797-50dbb9bc736a	927	408	80	46	good
5afcc6ed-7b13-4aa0-945a-243cbd9dbe93	1013	408	75	46	seed
