ID	X	Y	Width	Height	Text
a89b0c54-ff93-4321-8561-9dc8484ff8ab	121	134	52	39	38
8b319021-f51d-4057-8f20-20360a096af6	479	144	132	33	SECOND
c5fbfce9-3687-4393-8a86-09ec1e88eca2	616	144	100	32	BOOK
158df1e8-8c57-4d1b-8658-c618503fb418	719	144	56	32	OF
67bde95a-e064-40b9-8a17-5a8ca73b293c	779	144	117	33	NEPHI
2b2c387e-ba76-4203-8dae-61cadefcee22	779	144	117	33	.
cfc731c4-4836-4179-81a7-c556a634a631	121	216	105	42	among
02fc4288-5f89-43ab-8fab-615e1be4bb2b	231	216	52	42	the
5a2dd648-6a52-4a51-a7d9-eceb7167d98f	289	216	131	42	people
7b9e1bd7-a954-45e5-b889-ccb5cbfc7cec	289	216	131	42	.
3d949bde-23cd-488d-bc46-19cd1acd6ae4	425	216	73	42	And
d34dd9a8-5ca3-4f6c-a276-de9725bc5258	504	216	68	42	now
5c740826-8025-4057-888e-59c3e6d0dd90	577	216	31	42	I
874d6261-cb14-4645-b15f-2ee85131d5f4	577	216	31	42	,
4dea2c34-1947-4407-8735-1bb315b64496	614	216	100	42	Nephi
04c2404b-87fa-42bd-a3de-d0caf54ed8ad	614	216	100	42	,
a8adf9a2-b664-4558-8841-3aa43d478db4	719	216	110	42	declare
b626bab9-c15a-4b36-9e5a-1ceca82b7bdc	834	216	79	42	unto
0b6958ee-e141-4f92-8f6c-c3b51e75a445	918	216	73	42	you
70b5108c-fb02-432e-baa6-8b41cf2e9989	918	216	73	42	,
d199e30c-d24c-4dc7-9796-6cd8ae8d81b4	997	216	68	42	that
d7bf5ec8-b1ec-4970-98d4-48006f760225	1070	216	58	42	this
3dc7c771-fa02-4c49-8bd3-82e5def4d7e2	1133	216	122	42	prophet
dbed70c5-a4ae-4667-9178-c44f00bdfd06	124	255	40	36	of
22410933-261a-4f5a-980f-11c2d5e2fd4c	169	255	103	36	whom
373ca75e-5421-4407-8a01-a9e459907e8e	277	255	99	36	Moses
31cc04f3-2fcf-4f5f-9303-57bc718c4259	380	255	108	36	spake
fbbd420e-93fe-47f8-a1a3-21557125c630	380	255	108	36	,
ac1eee86-2134-448b-8e8c-f015fb970b1b	493	255	67	36	was
5aa74434-ae1f-4f38-93ab-308b36ec8eda	565	255	63	36	the
df1acd90-63cc-4838-a23f-e7c5c15fbe53	632	255	85	36	Holy
fce8aca2-a82c-49e2-9dac-8891e2442717	722	255	67	36	One
6cc9e5fd-ebcd-4a1d-81c6-fa78420e7d2a	794	255	40	36	of
8f678061-35ed-4ada-bbfa-1d9f477d57b6	839	255	112	36	Israel
b13b2493-2d65-40ff-9eb7-6bd0a867d3f3	839	255	112	36	;
cf3ec1e3-6c55-4ac1-b349-c5bea0f663d7	956	255	166	36	wherefore
5a613b76-fa1d-4e8c-bd70-2373e460de69	956	255	166	36	,
f0eb863f-845f-4895-965f-2c80a07b89ab	1127	255	49	36	he
2cd36384-ca70-4980-b5ec-236f2dc388f2	1181	255	75	36	shall
71536af5-4aff-4ef3-a673-a4587001cc12	121	288	122	39	exceute
44de1fcd-2446-413e-86dd-e6ea4f1164f0	248	288	156	39	judgment
b82971c1-5bc3-4a2c-8d15-d6ff9132b8aa	408	288	39	39	in
2f60003c-4680-47e6-bcad-193f5e76f4fa	452	288	224	39	righteousness
ccf87494-90b4-41a9-96fc-3ee4bde6b99a	452	288	224	39	;
30d458c4-d747-4bcc-8baf-16ee75181aa7	681	288	68	39	and
261d5b37-ecc6-4a97-9f1f-ca80218818d0	754	288	58	39	the
786673a4-ddd1-45e2-bce4-f796f2592070	818	288	156	39	righteous
f44910b2-89b0-4940-a013-6eb0df47b9ae	978	288	83	39	need
c237fe5b-80e0-4d80-a42d-a654f8a2aeae	1066	288	58	39	not
20908cd5-47d3-4c09-a0ea-f3bd6b3dffa2	1129	288	73	39	fear
3cc755a3-d9d7-4e8a-a7b0-eb3611004e38	1129	288	73	39	,
fc7f6a02-96ed-489b-9559-5835dae5aaca	1207	288	48	39	for
978ecc8f-a6f7-4006-be87-9c72c999c64d	121	320	70	33	they
7ddbb75e-cdf5-4254-a455-4caa984ec6f1	195	320	58	33	are
d1123a4f-4569-4247-85c7-014d045a0aec	257	320	82	33	those
72067344-c66b-49e7-93ee-ac66ddcf8bd5	344	320	70	33	who
188d2e65-239b-45b7-b0c1-c07be9d6d4b5	418	320	74	33	shall
f86598fc-3f96-4201-8ddd-adae24d00775	496	320	54	33	not
b42cc10d-72b0-461f-80ae-3715f5e619b4	554	320	41	33	be
5d3dd57f-4650-4154-8f16-e4174616e5e0	599	320	190	33	confounded
3bcb52e9-bace-4158-9737-7b59c11bbbb5	599	320	190	33	.
43b117fd-0cb5-4093-9753-f1ff1a9f204a	783	323	95	33	But
ac2c2a9b-a224-4d01-a00e-18b9e4bf1faf	881	323	33	33	it
58042528-c031-48fc-9a39-8f4430f779be	918	323	37	33	is
19632a0b-ec0a-47e8-bc7d-6eb47e05043e	960	323	62	33	the
a0a6519f-6f0c-489c-b6a4-791ca1efa268	1026	323	136	33	kingdom
66846b45-b817-4770-87b1-c5cf4f8996a4	1166	323	37	33	of
92ef34d0-8893-4e07-94c7-55f025f7e144	1207	323	45	33	the
3d8e0eb0-5e7d-4db1-945e-3181293dd575	124	461	49	36	are
d69e955c-d12a-48dc-8490-5bb72e74e01f	178	461	76	36	built
37701010-2406-49d1-878d-c2cb5c65aaed	259	461	40	36	up
e3cea661-a950-418a-9241-22e784f15a96	304	461	40	36	to
55165c79-9679-477a-b231-319d6d5498f5	349	461	54	36	get
32418b15-ca5b-4886-8adb-abbb3859d920	407	461	94	36	power
fefef6cf-3db7-48be-88a2-80f3a615c4f8	506	461	76	36	over
0d64c432-6ac9-4dfd-be1f-a1739a1b8f84	587	461	58	36	the
0acf4864-6c8a-4486-877e-f93cf9c7557a	650	461	81	36	flesh
70e15654-0db9-4161-baa2-73b35d450a93	650	461	81	36	,
2b7d8623-4e24-417a-bd39-1e1b7b914ee2	735	461	67	36	and
b583c8dd-d3ad-40c8-b372-57c21ebc2a8e	807	461	85	36	those
c1632e1d-07ab-4270-96e3-1eae60b114fc	897	461	67	36	who
59c390bd-8860-4f02-ba53-9aec0080ddf2	969	461	58	36	are
2610dcbd-74ce-4e42-97cd-1c473d870530	1032	461	81	36	built
f1a24452-c6c7-404f-93bc-7f3d6690ce31	1118	461	45	36	up
f14ebd93-2d79-435d-8fdd-71c5e0563a23	1167	461	36	36	to
78e69ad8-5b66-458f-ba74-b67d3d9a3d7c	1208	461	48	36	be
5d11af39-a600-484c-a832-c8730057f3f7	1208	461	48	36	-
e2adae9e-b796-4089-9a60-bf8ad2bb9346	124	497	84	33	come
99b4efe9-e463-4491-a467-1b38171d6a3d	212	497	120	32	popular
d2b0ebcf-a70a-4080-9d68-e38c0569074f	336	497	32	32	in
e4d8ff51-0404-405b-8145-9007a33cd7c4	372	497	56	32	the
d6c153ef-3b65-4005-872c-b34f162de2b7	432	497	72	32	eyes
2b4e1bfa-4cbd-4171-ab27-27beac91d516	508	497	40	32	of
0c731b83-23cd-4b13-8c92-f8892203ddd7	552	497	56	32	the
0676182b-d99d-4582-9824-b7e6ae4898f1	612	497	100	32	world
2cd01167-c18a-4de9-89af-261c9fe07d3d	612	497	100	32	,
fc0df5d1-1269-4950-b32c-47d2115cdac3	715	497	64	32	and
117bf006-ac10-4296-bca0-4070c4803df2	783	497	92	32	those
79222f55-a4ae-4b40-b043-83566f19c67a	879	497	68	32	who
283a309e-7efb-4cd0-9814-84dd7c4b44f5	951	497	72	32	seek
241b3726-d006-4f31-9a0e-91f7020f7ff6	1027	497	56	32	the
954cdf7e-eb94-42af-ac8a-3c028144698b	1087	497	72	32	lusts
eea722ae-2e7f-4332-8ff3-89b90663d10f	1163	497	36	32	of
b81a9dcd-65fc-48aa-94eb-64d6f9b1a9b0	1203	497	52	33	the
67ba59ad-add1-416c-98fd-2f05d9679096	124	529	72	36	flesh
a9be5b8a-b261-4212-b46c-b86a301b0ea9	200	529	63	36	and
92a16232-3176-4deb-a917-8e0b0d1f69ad	268	529	49	36	the
f5b7b90b-6068-484c-8418-84693582b0eb	322	529	99	36	things
648f74f5-eb30-45f5-879e-f0e544d1fe30	425	529	36	36	of
5ece8a77-c1f7-4371-9d03-57fce2e25bf8	466	529	54	36	the
3324d5d1-ee18-4f81-8c90-9b8a1f9dc95b	524	529	99	36	world
77a0099a-399e-4646-befc-00df80badb97	524	529	99	36	,
6b885fa6-0267-4001-b757-5aa7484ea270	628	529	63	36	and
672b4d00-e7cf-4859-b418-d8bc0749ed23	695	529	40	36	to
868a0f3d-6d9e-4d7b-a15f-4b5160a4c036	740	529	40	36	do
7af252b4-6d73-4e46-9c30-3c525ea04270	785	529	45	36	all
f155ac73-c2bc-4a08-b39d-563091a5fcba	834	529	126	36	manner
3e36fde2-d0b9-426e-a5ee-a5ab2f961a14	965	529	31	36	of
fef12c98-6f94-4f1c-89ed-c4b0fd266f2b	1001	529	148	36	iniquity
d78ebe0a-9aac-4a23-a495-e8ab64151376	1001	529	148	36	;
5529afe0-a6f7-419c-8bf1-59526c9053be	1154	529	67	36	yea
2947d006-dbeb-479d-9156-500bed5fda6e	1154	529	67	36	,
ce3638ef-90b0-4ce4-9c18-4b9aa5911e51	1226	529	30	36	in
d4ee8f82-d85a-487f-b514-73ad32e89b81	124	566	67	39	fine
f3eed8ac-fa4d-4947-a81a-ac6cd2dc3d2d	124	566	67	39	,
f7e00a71-5a68-47bd-aabf-9b241d769bae	195	566	48	38	all
e66e97e7-5a45-448f-a1be-adcae18fc9d9	247	565	86	38	those
8dce0e6d-5b23-44c4-96d1-0d27a161485c	337	565	71	38	who
2e38e4c7-9e78-4ba3-a5d7-4c3a03a21484	413	565	109	38	belong
eb6f0ee8-0761-4cc9-95dc-fd929d93d081	527	564	38	38	to
02e1f80e-76f6-4e81-a24d-bda00a982e01	570	564	57	38	the
5fe3d53b-af8f-4f9d-a32b-5100de9a4602	632	564	138	39	kingdom
9671c017-addf-4fbf-b136-9c1acd28f55b	774	563	38	38	of
4b059e25-2689-4860-9b8f-8af4bf462656	817	563	52	38	the
d1fe3140-61ea-4d8a-9a06-22d648c621a9	874	563	90	38	devil
07dfbcfa-76d7-461e-86b3-38ade9b2f98d	874	563	90	38	,
e527a20c-c593-4f2d-8f75-73d73bdf3f11	969	562	52	38	are
6ca42fcf-d7c2-439d-80f2-3900c2f852d8	1026	562	76	38	they
c69e7ef2-e316-48a4-8b27-5226f97ff8f7	1106	562	67	38	who
abb62be5-619c-4d5f-a2e5-8ece62803dea	1178	561	78	39	need
65ce70a6-f75d-4035-8127-4918886f58ce	124	595	68	42	fear
c6cb8643-5eeb-4c0c-9091-102bff62c99e	124	595	68	42	,
53d1e3d1-98a9-4a59-9225-2a4d6b53ddbb	197	595	63	42	and
693d58f0-818e-4a17-9de9-4aa8583f572e	266	595	131	42	tremble
97002e24-3097-40b8-a911-84ac4e0f0f4e	266	595	131	42	,
907d2afb-9a48-4606-b902-f7b0d8c9a953	402	595	58	42	and
71877860-3ad8-478b-9eb7-635d3ae0c520	465	595	115	42	quake
67b17f25-7188-406a-8a60-dd3b71f10683	465	595	115	42	:
6167430c-fd4e-4fa6-afbc-d85d08f4685c	586	595	73	42	they
51a92aef-2bf7-441e-83b3-f9f0825be05a	664	595	58	42	are
1a23a715-92fc-453f-ab08-cf6e3a6fbe61	727	595	84	42	those
c623b0e1-63d0-496a-bac2-1f1050823d76	816	595	68	42	who
8e98e3da-4ff3-482a-8936-afc67c3ee52d	890	595	89	42	must
04e45448-b3e8-4da9-b277-f13dde8a072c	984	595	42	42	be
ccb2351f-53fa-4535-9323-559f7e26c4dd	1032	595	126	42	brought
a37681e4-75e1-40b0-b96f-fc4ff341db8a	1163	595	58	42	low
53b412f0-723c-4a13-9add-ae82f3823394	1226	595	33	42	in
2ff6e314-a641-4e5f-b64a-98c2475e490f	124	632	52	38	the
930f3fb6-1f26-4672-ba39-4090f13041c1	181	632	90	39	dust
116a556e-376f-467e-8bdc-ed79d2180ee0	181	632	90	39	;
dbad12ca-4e6c-458f-8681-8d7da606759b	276	631	71	38	they
3f6dc4e4-fcc2-4fd8-9c6d-666362b7a71c	352	631	62	38	are
303ba007-8389-49b9-9771-89769e0f26f1	418	630	90	39	those
3e9ab7f6-ac7c-4602-8cdb-4ce16c2bef89	513	630	71	38	who
ae99de5b-3f9d-4fec-befc-f45aa89be897	589	629	90	39	must
371c4811-4b84-4baf-9140-bd4de9111e36	684	629	43	38	be
e4ead1c0-f9db-447e-af08-47184cd00202	731	627	162	39	consumed
a7295a75-5c4c-4af0-b7a2-73e1e9126d02	897	627	43	38	as
69fb7d79-f496-42a1-ada9-a3c70a5e14d8	945	626	133	39	stubble
d9538c0a-9c93-4843-b4cb-40cfb26e83fa	945	626	133	39	:
0a182463-9b7b-4561-b743-2f6790341dad	1083	626	71	38	and
e84e67bf-01ee-4de3-a769-32987cca9adb	1158	625	67	38	this
73114cac-1f83-4793-8207-68df754a7783	1230	625	29	38	is
41f88c52-42a4-4bcc-9805-8c8d7adf25c4	124	667	151	39	according
b230a132-9987-4d04-9764-6c8e3ca30f0c	280	667	34	39	to
3be93b32-e41c-4193-a585-49b2fd3f4d76	319	667	54	39	the
1ea46b75-cd15-4366-a9a7-97b463f32adb	377	667	93	39	words
47981ff3-fc3a-4431-9fc2-8b8b1a2258dc	475	667	34	39	of
c6fbd915-82d0-4700-975b-e1131253c909	514	667	54	39	the
c3776762-4ca0-4595-85e2-d8c44b9042eb	572	667	151	39	prophet
5bfa8cdf-964d-4207-985b-ae7989eb73ad	572	667	151	39	.
e77fa69c-85c8-48c9-9d19-88ff913b4282	728	667	73	39	And
35d50c46-9248-42af-bb9b-6ff23af229ab	806	667	49	39	the
b4a9c09c-ae79-4acd-ac26-5e610ee90306	860	667	78	39	time
4a3b5d05-3262-4810-8b48-045f267567bd	942	667	112	39	cometh
3ca09fa0-3d99-4138-ad90-08c8c1a12142	1059	667	132	39	speedily
5270bea6-046a-420f-90a3-b7a37142e068	1059	667	132	39	,
5b5f07a5-0dd9-4f8b-abd5-66792475cc87	1196	667	63	39	that
b91eb0ec-2aa9-49d7-96a8-972208102458	124	699	54	43	the
5b734df0-44e8-42b2-b354-45449a02ad5a	183	699	150	43	righteous
98c068f0-5c5d-4cfd-b425-157e433927df	339	699	86	43	must
869eb3a3-9cd7-4cf4-8b2d-f568356304d3	430	699	43	43	be
7f37a909-4e3c-46ff-9838-3a8dcd8b0bfd	478	699	54	43	led
7ede2c77-c464-48d0-980b-43a6d47bc64d	537	699	48	43	up
d48f4307-e257-4c1c-becf-6e5484288e01	591	699	38	43	as
bd72313e-96b7-43e2-a875-1b8e79ed5305	634	699	102	43	calves
69386ccd-7c34-4007-8ec8-3558755d4586	742	699	32	43	of
89d19ebe-59ed-475e-9201-26b1b3090a93	779	699	59	43	the
f778ce96-ed69-4256-9d11-119486c252e0	844	699	81	43	stall
6d1d0431-36c4-4739-9889-cbf4c8be94b5	844	699	81	43	,
1946c8fe-1d60-4a4e-83ed-9b31bc7e34d8	930	699	64	43	and
ad39e1ac-a2f7-4218-80cb-e06bd6272c8f	999	699	59	43	the
2dba4e56-2e78-45a6-b9c9-93edefeb04a5	1064	699	81	43	Holy
da338ced-02ba-4265-9b5d-23aec338ed21	1150	699	64	43	One
250bb808-4853-45d6-ba24-cc539a2f57fc	1220	699	36	43	of
a90926eb-3b88-4928-b76b-05cc4ef55ca6	124	735	86	43	Israel
3dd94440-737f-4c8d-b567-b64e8adbca4b	215	735	75	43	must
21e3ad82-14e5-433f-88ce-09d56d8308a2	296	735	81	43	reign
c0d0379a-cc21-49ae-9ce9-e6743cd41b6f	382	735	38	43	in
08a8e3dc-1887-4d7c-a703-c9073ff743cb	425	735	150	43	dominion
e06e7620-f354-4c99-96ee-e55f92740f2d	425	735	150	43	,
89f8e63a-09f0-495c-b933-76eb42b8d83b	580	735	59	43	and
eb8dba3f-9841-4e4f-ad96-bf35be76d04f	645	735	102	43	might
fe74249f-8a82-44aa-9549-878884836840	645	735	102	43	,
8c4d9e8f-c355-4654-8a32-744945d277c4	752	735	59	43	and
1c6b7502-ee79-4396-86d9-059ed1cc6e5d	817	735	102	43	power
20a0870a-48b5-427d-bdf2-1bb7b1d881a9	817	735	102	43	,
43c044a6-9368-4842-a34d-a77b6f1a4db9	924	735	54	43	and
735a8e65-2862-40fe-8c39-8444de1a32a9	983	735	81	43	great
a9172220-43b5-444b-8549-ab09a6c7cd2a	1069	735	113	43	glory
3388c65e-8af9-40a4-a225-7463f37b0069	1069	735	113	43	.
7a76e002-4319-469c-9b3c-caf882e3bb40	1187	735	71	43	And
1ea98987-ae74-45ca-9c6e-08bd6be63768	121	771	45	36	he
1cb9b202-8f72-449b-a366-0e9a3c5acd7e	170	771	148	36	gathereth
024fbbfe-5713-4930-9a23-c6739c5d8705	323	771	49	36	his
0c3d9173-f0ea-40d4-93bb-5b8b61acccff	377	771	126	36	children
a07a9462-8793-49d3-b4de-4de3d2c38e67	508	771	76	36	from
811ce78b-b4f7-43aa-97a6-c84d9749092a	589	771	54	36	the
6b8c17e4-1d3a-4399-9e52-d86aee82cca2	647	771	72	36	four
1c131a30-043d-4002-8a93-00c1ab6b0da2	723	771	130	36	quarters
17dc9f84-0fd2-4356-83ab-ed67b7b9e0b1	858	771	36	36	of
8f9ebaa5-f7ca-4369-9d25-1f05274b7c83	899	771	54	36	the
c4d2ed4e-06c3-4288-81fb-83221b8519e4	957	771	108	36	earth
9000de3d-7cad-43b7-8166-a19476d00c42	957	771	108	36	;
d8d26b0e-6c0b-4aed-8bda-06557ddf0537	1070	771	63	36	and
5f01b363-c4f4-48f4-90cb-cc987931456d	1137	771	40	36	he
5dea212a-af83-4c39-a2b6-7afcdb855603	1182	771	77	36	num
94c76479-aed9-4372-aa2b-41482f07b0f0	1182	771	77	36	-
a586089b-9da7-493e-ad19-135d3967c989	124	810	105	30	bereth
7c93fcba-5198-4a86-b3ee-8b355401e267	233	809	47	29	his
01643935-1282-4c5d-b5c7-d203ab09d1b3	283	809	102	30	sheep
d47225a5-02cb-4751-981b-6718d366d624	283	809	102	30	,
0379d4e3-489e-4e5b-ab90-14fcac82a72a	388	808	65	29	and
