ID	X	Y	Width	Height	Text
c284de82-54f4-4fe9-bd91-d6c01159774b	564	150	99	33	BOOK
a95ff43e-82d0-4bf7-9f75-bf769823aa27	668	150	54	33	OF
36a62836-6609-4776-98c8-b8e79aa79fbf	725	150	109	33	ALMA
a94f0726-48ee-44f6-8672-b64b04755c22	725	150	109	33	.
03042adc-1367-4b49-aa43-cee0ec1587f6	1197	137	72	39	145
3c9f4ca7-2c35-4ec2-9cf2-91244d9d6fbc	140	227	143	32	righteous
ff0e8d9e-dfbf-4166-9953-e73644427389	287	227	82	32	man
7cce91e8-7bdc-455c-b1e4-34de697f473d	287	227	82	32	,
c292bbf6-c305-4b42-8d32-ffe768cff82f	372	226	66	31	yea
62c47454-e271-4756-8ae2-a58ad1d1bb36	372	226	66	31	,
5d566a4f-770c-4b95-a4fe-25cfa99e3d45	442	226	31	31	a
846ed84c-287f-4ab2-88b2-daf62cc475f0	477	226	74	31	man
11aca8c0-653c-4a67-9cfc-6b904701928b	554	225	66	31	who
c6bea8b7-deaf-46e7-afa6-c0c93b2557e4	624	225	62	31	has
1b80f29a-293c-4a1c-b583-0604a830522b	690	224	78	31	done
a29165c4-e524-412c-b2b7-5eb96dcd2eef	771	224	93	32	much
2bdc8ee7-0a46-429d-8b79-d123c5227724	868	223	89	32	good
b550b548-e3f9-48ba-b0c1-daf4e56abd77	961	222	112	32	among
f12731bd-510f-4e3d-8bbb-aa4dd3a22145	1077	222	66	31	this
423ee8d1-3384-4c3d-b7bc-407a18eafb71	1147	221	119	32	people
944f8748-e55a-4a16-9ec1-885090e6ce41	1147	221	119	32	;
45885d89-3186-4ec2-a99e-9994f7ec0bfa	137	263	56	31	and
cc080281-92ac-48ff-8fe0-4fb4de9af91f	197	263	79	31	were
57fb834f-819a-440a-9021-a7a4c9c20ec7	279	262	53	30	we
6dc9003d-024e-4cb7-859e-38af59acd8ee	335	262	41	30	to
7ea1dbd1-bda6-4f73-bdd4-aef3bd924ec8	380	261	90	31	spare
85ac1114-04e4-40d7-a6ad-bd209ddea603	474	260	79	31	thee
8ccb7334-e586-4014-9de3-23d235d24ca8	474	260	79	31	,
5e941e33-6cd0-464e-9117-943c83bc0d6e	556	260	56	31	his
5a6714b8-2054-422d-917d-9d108c0fb58f	616	259	90	31	blood
6398014b-40a1-4400-8f76-58d4858f223f	710	258	98	31	would
e8d8bd96-bdd5-45de-b3ae-af9709cbce1d	811	257	83	31	come
a6551104-7328-488c-8b56-484af87183e1	897	256	86	31	upon
25222cd5-da62-4460-b9d2-d0ca43ef12af	987	256	45	30	us
08586410-1c98-42f7-99db-32ae6890f131	1036	255	53	30	for
