ID	X	Y	Width	Height	Text
239da034-a5ac-4f0d-b182-2870f7a82be8	512	160	99	36	BOOK
bbf080fc-0665-46bb-802a-908d4e63de60	615	160	54	36	OF
b693e240-659a-483b-b47b-d49b339d001b	674	160	112	36	ALMA
bab867ed-5a0a-4334-aa5f-7cba8a4c6de1	674	160	112	36	.
979168da-1c6d-42fc-bf01-a6723e260c2e	1141	154	72	39	241
85df5cec-20d3-417f-9a1f-75a2f526c23a	85	232	52	46	and
428416c9-c239-489d-9613-59fa85d6b2c4	142	232	80	46	truly
9b874624-d22c-4a59-8653-eb30e6e18c54	229	232	40	46	he
7331ed4a-e9a6-45bf-aaf1-b5f4a8acb4f2	275	232	63	46	was
85c6ed3a-6452-44a6-84a2-e1551a34faa8	344	232	155	46	preparing
b8f0aa14-9c4e-44d1-b9a3-5dcbb93a77ba	504	232	34	46	to
26a58bb2-3293-442a-92be-e5601ececb0b	545	232	109	46	defend
7d030956-ced2-44cc-8cd4-06e3e9196d67	660	232	121	46	himself
69c377e8-e68c-4452-a2f3-1032f2ae6c64	786	232	115	46	against
8b02b93a-cdad-43b7-a14d-33ffcc59791c	907	232	92	46	them
66cf85f6-9172-4934-bf89-4b9fc8341c5c	907	232	92	46	,
ff69f6d1-4679-43d4-85da-bd33dc09adad	1004	232	40	46	by
5846b132-a3d0-44c3-8786-38f9036b5aac	1050	232	115	46	casting
8ee15261-ed6c-4302-bfcd-fa8d89721c37	1171	232	42	46	up
925a58f9-371f-455e-aa82-3a703cc19d3a	85	268	74	42	walls
b4442c76-a77b-47f2-9de2-86fcc6dfa527	164	268	94	42	round
49167893-139c-40fd-bb45-8e3eaa6732dd	263	268	94	42	about
73b814fa-adb1-4561-ac69-0e75d3291530	263	268	94	42	,
2501ab5f-9eaa-4372-94bb-9bf8d0c6839a	363	268	63	42	and
7e939f01-a87f-4143-ac25-d49bbf4c18fc	431	268	147	42	preparing
bb245a00-cee6-48db-8b93-6a5bc993d1d7	583	268	100	42	places
65045a54-6534-4959-a4df-79ee6a2e3a5a	688	268	31	42	of
5ea5290c-ee44-45be-9b0d-e9bec09a300a	725	268	107	42	resort
297687a8-26da-485e-8524-e0295bf36b3a	725	268	107	42	.
c377a7df-f025-4523-9d21-d2d9aa792c60	137	301	63	39	And
64407a24-a445-490b-bc8d-38c50a8ea45b	205	301	29	39	it
612a7d89-14b9-4913-9d2d-d0aab17db016	239	301	83	39	eame
30688485-4e30-4b2e-a791-d77e8e5bfbfa	327	301	34	39	to
4104ae54-9a6c-4af3-bd0a-46bec1a826c0	366	301	68	39	pass
4790598e-3696-4b33-8690-fad9b2741eed	439	301	73	39	that
0fbc6996-4146-46e4-a24a-8e0eb91c4a41	517	301	44	39	he
3ceea99a-5548-4e8a-aa9c-ebe2ec9d79f6	566	301	78	39	kept
0bd9d2b6-e928-4cb1-8692-9e662d9cf646	648	301	73	39	thus
c6c9a049-66bd-455d-926f-47394badce16	726	301	156	39	preparing
bd2c4b3b-199e-42d3-8ebe-10e53940c8d2	887	301	49	39	for
558b20c5-f613-4c33-a972-1f676d1e5de5	941	301	68	39	war
d5cd0b0d-0bd0-4972-be94-2d882e0f6c61	941	301	68	39	,
2db3d9f1-858e-4b20-abd9-cfcddd76646c	1014	301	83	39	until
53ac6b70-60c1-4a6b-9ba5-3434147e5fce	1101	301	112	39	Moroni
e462d2dc-28f8-4692-bb25-a7d67103fff0	82	337	59	39	had
4eb2a766-11b2-434a-8b29-51d9716ef5ab	145	337	68	39	sent
0076b6e1-864a-4658-947c-7e41c9183614	218	337	19	39	a
e30ef3c0-4008-4484-9054-6acf506470a6	243	337	83	39	large
729423b2-9d9d-4a17-a2bb-87864cedc245	330	337	122	39	number
c9d48c4d-8e0c-4c1c-a968-f8ab61b457b3	457	337	39	39	of
c618cd74-0ac8-4ce5-aac4-61ee4ef5cbd7	501	337	68	39	men
bcf6faf7-ab50-4080-8856-713c412d381e	574	337	34	39	to
59faabf7-54eb-48a4-a661-d29b023fcf86	613	337	170	39	strengthen
5a602502-2089-46eb-ab22-177bcc9a2440	783	340	58	36	his
d3f16578-985b-44e9-b7ba-c7a12cf4d12f	845	340	103	36	army
03f86e69-2502-4734-85a1-72c8835c1d45	845	340	103	36	;
a4aaf7a1-5ca4-429c-a975-cf4c2871ba66	953	340	72	36	and
f2cf1e15-4f2c-446e-8c3c-2213acf9f8d6	1030	340	117	36	Moroni
4ae1177b-4450-4458-9cee-231795c9d0e5	1151	340	59	36	also
c7119f25-af61-4a32-a594-35c33d11311a	82	372	68	36	sent
8691714b-68dd-4b74-960d-0159c95ca9b9	154	372	99	36	orders
5d3b2ffc-1407-4957-8276-761614519ef8	257	372	72	36	unto
75bd438c-a0e7-49ee-9b73-1fee6410e5e2	334	372	72	36	hin
daf36c50-4e32-4f69-a0a9-6340d7600cd6	334	372	72	36	,
a4d95f73-59f8-48a5-80a2-05bc19cd1cba	410	372	72	36	that
837b4214-39a0-439a-87d0-fa87a1d53330	487	372	40	36	he
bab16b5c-d2db-4dcc-a0d2-d5f5445a0cf3	532	372	112	36	should
8f1e29f1-f0b6-416c-ad6a-25becd1e6ae7	649	372	99	36	retain
3a012000-a5fd-4f1a-91cc-326ae842019a	752	372	49	36	all
6bad0a2c-55d9-4815-9c60-919a927971c9	806	372	58	36	the
56d84521-1cc7-485d-8355-9ffa2c548f68	869	372	139	36	prisoners
5f3b38da-58b4-4f22-80bd-14ab5d8c7192	1013	372	67	36	who
83657ab0-a062-471d-986e-816fa1c3db01	1085	372	58	36	fell
6211314b-ed6d-412f-8022-3c1362d7de49	1148	372	62	36	into
07b7df30-12fb-4390-aa10-79d15513e0d9	85	408	45	30	his
d9d29682-4bbd-4353-95f4-d5f6a40229b0	134	408	116	30	hands
75204ae8-5a99-4142-ba0f-b5415d6e16d1	134	408	116	30	;
48fada17-7b36-48a6-9e7c-eb9529bdd22a	254	408	49	30	for
3fe5b68f-a6dd-45d4-b5b3-a941be659863	306	408	41	30	as
cab268c7-69cc-4034-aaf3-969f759c437c	351	408	52	30	the
4008458d-438d-4660-ab2a-4319ef727406	407	408	161	30	Lamanites
171026d7-cb33-4e91-862f-068c5a7fb302	572	408	67	30	had
98320547-9ee2-462b-96cb-1742030b0e27	643	408	94	30	taken
a1d5db49-e9f4-4ebe-b3e6-5afa07855a24	741	408	90	30	many
e1cf0347-20c3-4397-8b39-f71802336bb6	834	408	150	30	priseners
c006c1e7-86e0-43cf-93e0-e8d37a769472	834	408	150	30	,
79895a96-31b3-4484-be47-04574cd10a61	988	408	75	30	that
0bd62881-6e4a-429c-b6f9-387dd6b29e4e	1067	408	45	30	he
6cbdfa9a-987e-4d4a-beb7-77afe9e04220	1115	408	98	30	should
8e292d88-25bd-4321-b94c-de91aa4e0825	82	438	93	39	retain
e9f190f9-dc1f-4efc-a454-0a44031bab3c	179	438	39	39	all
b15ff898-0b80-4ef6-8e11-48290f24a08c	223	438	54	39	the
e6d47571-1f4e-4612-840f-8a8b5b37d4b8	282	438	146	39	prisoners
afaa447c-16a5-44c7-8c52-813319626b0e	433	438	34	39	of
9c63b256-eb3a-49d9-8ea1-921a5bfad19b	472	438	58	39	the
01346ee9-dc7a-49ba-8ac3-2f374b2862dc	535	438	166	39	Lamanites
4fbbe4ab-f283-4527-a13a-1400426d4d10	535	438	166	39	,
f885b0cf-d1f7-4bae-a17d-6d99659c4f2d	705	438	39	39	as
bba2ba62-6f8d-4a86-ac0d-8c50efac6e44	749	438	24	39	a
95238851-f4e9-4eb0-bec2-524230a1c0aa	779	438	127	39	ransom
5416a18c-e7eb-49e3-9fa4-2292294e58c5	910	438	54	39	for
891be0e5-8731-4c8e-a26d-a3c2ec714b69	969	438	88	39	those
cbeda579-3204-4666-acee-ed62c1adf732	1061	438	97	39	whom
950d1908-5bd3-44d1-b46b-af45d954ce46	1163	438	50	39	the
a0cac989-ff41-48a4-a6d3-7f3c9a65aa4d	81	466	158	43	Lamanites
e6d47b44-1be9-4648-b721-abf278f17518	244	467	63	42	had
01f6d068-9340-4a54-8553-ed951c2bbec6	312	467	121	43	taken
264a48a1-721e-4a77-b215-d6b79cab3da6	312	467	121	43	.
773e29e4-64a4-404d-82ce-9feda3cb30b4	438	468	79	42	And
a1bfff51-ba88-4f57-aafb-9a74df43f390	522	468	42	42	he
1f5b68dc-cef5-43e6-bec3-4cd782cceef7	569	468	63	42	also
bb026123-e6fc-45b3-a641-d76ba4fc8fa3	637	469	68	42	sent
5266dca4-739e-488b-ba1d-6d5c7bc26e4a	711	469	105	43	orders
c44dec2a-ca0d-4e23-aaed-f6d2067394e3	821	470	84	42	unto
691f39d6-6967-4deb-b9d3-fce3d8b58e65	910	470	74	42	him
c1a927d0-2767-4ba3-beb9-19b53346b056	910	470	74	42	,
f28e12d7-c76e-45ce-a27d-59254441af15	989	471	74	42	that
0255d6f4-e650-42ab-8106-b1c35d1161cd	1068	471	37	42	he
3d1f54f5-7854-4240-afb3-0cf39255beeb	1110	471	104	43	should
ce43417e-67fa-4046-b220-536ff74a3425	82	510	99	36	fortify
d7155e83-986f-4606-a039-e28c137ebd1c	185	510	58	36	the
d422f9ad-c541-49ef-b845-0b83683dea8b	248	510	81	36	land
487348dd-67cc-4090-a064-5c325666b3cc	334	510	153	36	Bountiful
4d353aa0-a1b7-4a34-8d55-d3b83e519fde	334	510	153	36	,
0086da9b-22cc-49db-92ec-6a906e496128	491	510	67	36	and
1d78e3bb-5ded-4118-ac16-06c2362b146e	563	510	103	36	secure
2e82bcca-ddf3-4268-92d2-645a4df4f5d6	671	510	58	36	the
8ca179a8-727e-4065-8d67-af8d47ad0342	734	510	117	36	narrow
f4f891c8-a94e-4fd9-801a-6b976fe76120	855	510	67	36	pass
bc174279-4816-433c-ab9d-ce4bf4cb51e8	927	510	99	36	which
09f65e25-d1e8-4bf6-9059-b3d119faf40c	1031	510	54	36	led
0a8461a7-0950-44d1-8947-93617ff73973	1089	510	67	36	into
0957bd83-5537-4eff-a94d-0e3a8e4c9316	1161	510	52	36	the
c284beeb-8df1-40c6-bc88-be46a49886f0	85	546	76	33	land
216724bb-f3c4-4e2d-a775-f0235be777ae	165	546	168	32	northward
a4a78ed1-40df-43dc-9bba-23499d265cb4	165	546	168	32	,
0c54b8a6-0381-4df1-a8b3-ff530dd760b4	337	546	64	32	lest
46925cf2-0a08-46e3-b6fa-5518e31b6046	405	546	60	32	the
268d0979-4837-4789-bb38-bbb14b52a82d	469	546	160	32	Lamanites
9c8e7a43-0c27-48d3-a190-2f6aedf618b6	633	546	116	32	should
a9afd323-21ec-4c95-8189-2407bfe44b16	752	546	108	32	obtain
d7ba56e0-e0a5-47c6-855a-1159b2066cd6	864	546	72	32	that
791a950a-11b7-443c-87cd-79d84c76b706	940	546	96	32	point
06f26f05-2560-444e-af69-6176062e010c	940	546	96	32	,
bb265a45-90fb-49e8-bec3-ae95f878ab00	1040	546	68	32	and
e963f109-9fb2-4141-8c11-809f3e8e9c13	1112	546	101	33	should
770a4404-ebc4-4eda-9595-475793de0b0b	82	578	75	40	have
58166b49-28ca-440a-a6f9-8394d40c139e	162	578	100	40	power
ce7ace5f-e886-4e06-b267-2c68541a0ff1	267	578	40	40	to
a6d546d5-0056-45da-b4e7-d33c66567f72	312	578	105	40	harass
713d9186-ef9f-4ceb-96c8-9034d77bfb0b	422	578	80	40	them
ca0e0d36-4b55-4927-9ac2-3c8977aa0fe1	507	578	40	40	on
247cc447-36ae-4d19-8924-4a8f5d04c11a	552	578	85	40	every
f24e8ce0-179f-4de3-b5b4-4bc993c6cd5b	642	578	90	40	side
31764727-42aa-4338-a866-7c0fd028f121	642	578	90	40	.
e6594131-432c-47b0-b84b-3f647ae6571e	736	578	75	40	And
92229aeb-01b4-4d1d-835d-f428ea254e1e	816	578	110	40	Moroni
70501228-8c01-4774-a2ba-7b24fc959b60	931	578	60	40	also
6796f311-4200-446f-8c9b-f28726103366	996	578	70	40	sent
b0106467-967d-49c0-a08b-0ad1fda8ab9c	1071	578	70	40	unto
974e738d-2e4c-4437-b1cf-7a63b5515319	1146	578	70	40	him
6c1a53b1-00d8-41de-8815-816ea08fba38	1146	578	70	40	,
6b4c5248-853b-4df6-88fc-5f7800ba3f2b	82	611	121	42	desiring
