ID	X	Y	Width	Height	Text
49600534-3702-48c8-8ee7-f43540d25b0c	509	134	99	36	BOOK
84731b75-d0fe-4488-b5fb-f4d1ec13befe	612	134	54	36	OF
9bc15c79-dabe-4b96-a306-e617658adfd1	671	134	115	36	NEPHI
e8ad0303-efcd-4b2c-ad80-8df204ec5034	671	134	115	36	.
717bc41a-0099-4637-9f08-895f1567e633	1145	124	68	39	301
f5944893-eedd-4fa4-9e1c-ad225aea21e5	82	206	53	42	the
0a0f5063-ee1d-4aef-a920-737d2a0d01a9	140	206	236	42	commencement
d2242c65-ebb2-44f3-883c-5ee377216d27	381	206	37	42	of
20e3642b-6c06-4873-b346-6fcba762a104	423	206	52	42	my
eb0661c3-8c4a-4147-9035-e32ad69e4722	481	206	79	42	day
7e569a28-50b4-419e-a670-ff840f22a2c7	481	206	79	42	;
495265fb-3bf0-498b-88cd-5d5601690b79	565	206	68	42	and
7c8065f4-6170-48da-9ee9-3ab26dafc018	638	206	73	42	then
cc704b3d-ef24-4efd-b4fd-e349cd0f78b2	717	206	21	42	I
dd80742c-8ece-452c-8c1f-e9337c4dabfa	743	206	42	42	do
725225e9-008f-414c-9acd-101c040e5059	790	206	84	42	make
9753e244-7ad7-472b-8836-bd865c5c584b	879	206	21	42	a
640b41b1-721f-4cec-9b18-e03a4d0cf7e4	906	206	105	42	record
4ba1348a-5013-4d31-9deb-d00605378fdc	1016	206	37	42	of
3899b2d2-e6ca-4499-b7c4-56d53c3243ad	1058	206	52	42	the
da02e090-cec9-4eba-80a0-a6d3b5beeb5f	1115	206	98	42	things
5eaaa51e-c232-4561-b431-d3c02606d2a8	82	337	86	49	make
829b784f-c379-4f59-8aee-128387ebf78d	174	337	49	49	an
d9624700-5527-4489-80ab-47a9e4fb918f	229	337	67	49	end
07863d68-8409-427f-9fa3-52515a4c2bb7	302	337	37	49	of
7e5392b7-bf4d-4855-9bb5-79a7a3e0f931	345	337	61	49	my
a4abba95-7203-4cf3-a462-01d866fdf02d	412	337	104	49	saying
2d82a50c-16ce-4158-b4c0-c900bef625cd	523	337	104	49	which
553fc285-44f1-4921-85da-77e019004090	633	337	31	49	is
5745b29a-4b43-4a38-bb42-8cbb8f23e3ba	670	337	43	49	of
93227d3b-8c56-4f2d-81a2-78bd6669025f	718	337	110	49	myself
9d72c4a8-938f-4595-9826-7dfdc0d56cd1	718	337	110	49	,
218c4b40-600e-4bd5-9cf0-8e44b62acad5	835	337	61	49	and
a4b75ebe-6030-4be0-bf1b-6a81d7462ff5	902	337	129	49	proceed
851af1ab-b7d2-4a73-a747-b6ab1c993093	1037	337	37	49	to
79ceec07-f600-468b-94bb-77ed5020c528	1080	337	73	49	give
9cabe1a9-1acb-4f32-8a1f-ad6be886f9a9	1159	337	54	49	my
af27cd90-425b-4df2-983a-e37779212512	82	379	132	39	account
1ecc4b5c-4519-4ed4-b7d7-02caa9fb847a	218	379	34	39	of
ff7572d0-8504-45a1-96a3-ad949bbe4ef4	257	379	49	39	the
89f676cc-3b00-4a71-967d-c845f3d37b36	311	379	102	39	things
d084430e-3b55-4c09-897c-586eef449964	418	379	93	39	which
d4b7fc01-8499-4bc2-b418-fc543e4e0345	516	379	78	39	have
