ID	X	Y	Width	Height	Text
973a2621-5168-4e59-8607-413168df412f	502	147	99	33	BOOK
8d20817b-a47b-4b3a-a980-43d54d9fd3ab	606	147	54	33	OF
3d054192-2aeb-4f9a-87af-b535afcdc7bd	663	147	109	33	ALMA
9cf7743e-1f37-43bd-bfbe-cf2dc00b611d	663	147	109	33	.
bc0f274a-9ce0-4c4b-ba8a-c0def122e949	1138	134	72	39	187
210f1c00-594e-4628-9ec6-ded909158a9e	75	216	68	33	And
2101019a-48e2-492c-9836-3c9de28e68db	147	216	44	32	he
777d653f-5317-4438-883f-6d940b951ac2	195	216	52	32	did
f209e22a-0925-4271-a9ff-5e56eaed6f66	251	216	128	32	minister
40b3db36-56f0-47ed-8f61-8a3454cbde91	383	216	76	32	unto
c9cc0518-348b-4c54-a3f9-cbb5e30299d7	463	216	80	32	them
bd994891-ae7d-4294-afc7-64385ee19e92	547	216	148	32	insomuch
3d2b6f32-460f-4637-a292-5de655d8034e	699	216	64	32	that
0945b36c-b6d6-4116-aad6-3765df9df16b	766	216	52	32	his
59e1e671-2f26-4ec4-8fa0-42d9dbfea323	822	216	92	32	whole
8e970c49-8179-444f-b4a1-5c1e94858cd1	918	216	156	32	household
f3b167d3-845d-427e-96ab-6f462bd948cb	1078	216	60	32	was
b038b718-7c25-4359-a825-c9473d025512	1142	216	68	33	con
30baa13a-292b-48f1-a0b9-bbf0568f9312	1142	216	68	33	-
11cc0fef-504c-45e2-92bd-d07669a94561	75	252	102	39	verted
e1ebd625-a99f-4a43-9c02-2829a76b071f	182	252	68	39	unto
a561f50f-7688-4109-ab58-bf3693df44a5	255	252	58	39	the
4b0b9d4b-de32-4b40-b339-dfd75d362c51	319	252	112	39	Lord
9b229d40-2b99-42a5-a3d7-5fc8607b5c7a	319	252	112	39	.
88961b86-3980-4cac-b0dc-75b774abfadd	435	252	73	39	Now
cd15e351-79d2-432d-9c64-b8f07704d056	513	252	88	39	there
9d2c8040-2525-4699-ac26-145cfdbf2024	606	252	63	39	was
54ea31ad-d555-4bb8-8c61-faf9d0268dbf	674	252	29	39	a
1ac4713a-dd13-4d0b-ba21-1c5e64dccffb	708	252	151	39	multitude
37e1790d-3e14-4110-9805-8ff277873f6e	864	252	141	39	gathered
7ee073fb-fc47-43e6-896f-2a4769a13110	1010	252	141	39	together
fa3176cf-5b77-4147-8dce-292e9df28c78	1156	252	53	39	be
425a8b4a-4ce5-47ae-873e-cb19e0546389	1156	252	53	39	-
c41b38bc-a554-4d31-bb50-df7a02e4bec1	78	291	84	33	cause
03ef7b98-fc65-4672-886c-5b3b1dce0cf9	166	291	36	32	of
b5257efd-ea15-47ec-bc84-b4ca7910303f	206	291	56	32	the
07cc1e98-5d96-4b01-bc53-de6aee124b32	266	291	224	32	commandment
9a6592fd-25b3-4170-aef2-a9efa02a1c7c	494	291	40	32	of
f892f5b2-1588-4d74-b239-1718b33cc41d	538	291	56	32	the
6cab7de3-39dc-4205-8b18-f04261898660	598	291	104	32	queen
813a25f6-a6e3-47cd-8853-448325e6468d	598	291	104	32	,
c6f51794-5569-42ee-92c8-a9a62d498dd2	705	291	60	32	and
1a4f0d79-f5f5-4538-8439-fc20051255ac	769	291	88	32	there
272187a9-c1b5-4533-933a-d8989258c5b5	861	291	92	32	began
a890efd6-cbe3-4294-81db-d67393e4652e	957	291	40	32	to
61d3eddd-0f83-4482-bb6f-dbc0831467cf	1001	291	40	32	be
0143ae36-e62f-422e-8d14-8343a1db0376	1045	291	84	32	great
d2fad13d-00fb-422b-b566-2ce376914a6f	1133	291	70	33	mur
63764aba-3693-44a4-8317-21f776033614	1133	291	70	33	-
77b31997-055a-43e2-acef-3db9bbb0fab9	78	323	127	30	murings
641d48da-a1ec-40da-9af8-fa96bee9c43a	209	323	112	30	among
fbacf229-fe53-4392-93b0-89a6e7cb82f0	325	323	94	30	them
3b262841-3ed5-4c72-bfb0-e29e6903ce97	325	323	94	30	,
75af6b0d-41cf-4a55-86a8-5c9a3890b905	423	323	120	30	because
7ad4f3d6-539e-48a5-ab63-7d9b193e60a3	546	323	49	30	of
4ee5e551-1e1c-409f-b74d-0d17387d9de2	599	323	101	30	Aaron
6c6d4b14-253f-4d00-a978-229576202a26	704	323	67	30	and
3db97917-05dd-4e09-a983-f8c4cb9ff9c1	775	323	56	30	his
fa366e17-901a-4b44-ad81-822b1f74a1e8	835	323	169	30	brethren
c540f51e-b6ac-4726-9a04-9de1565aaf2b	835	323	169	30	.
6635024b-4980-4385-a0ca-6de3ff6d6ee8	1007	323	64	30	But
440d11bb-f1cb-4329-9fcf-5a73d4417615	1075	323	56	30	the
a8bff6b0-9eb7-4608-b9fa-306da57a349d	1135	323	69	30	king
9be5b9bd-5979-4bad-a650-bcc01506b7d3	72	353	89	42	stood
12d08e99-a859-4c3b-b8c9-a00604544fa8	166	353	84	42	forth
c923f965-2e13-48e6-8c7b-3bac83e2cd71	256	353	115	42	among
8892fec4-3376-4225-a340-55185a91973d	376	353	94	42	them
12ff5a79-c3be-43bb-8255-c798b2547ba8	376	353	94	42	,
