ID	X	Y	Width	Height	Text
5dfc0b4b-af91-4b2e-9048-39d407d972cb	453	150	108	36	FIRST
ee589f8e-8f10-4cdf-af0c-7c1fecb194c9	566	150	94	36	BOOK
ec761322-5db2-494a-b551-02c816878d5a	665	150	54	36	OF
ee6a787b-d9a2-432e-8f96-4f3b995c4a20	723	150	115	36	NEPHI
0c1314dd-3538-44eb-bfa9-9ace3e6d7056	723	150	115	36	.
3dcb7f55-af88-45c4-a686-4757eababb6c	1167	147	52	39	31
c9b50b58-c10a-4ed4-977a-c4558d0c6154	85	225	90	72	Lord
97210df0-8531-40a1-a633-c4a6f77fcc70	85	225	90	72	;
dad7965a-bd06-479e-bce9-a1ce3fc99074	184	225	171	72	wherefore
184a1ebb-316b-47b3-b028-cbfa9921fa75	184	225	171	72	,
1832fd68-d534-4caa-aca4-6342ebd969f2	364	225	45	72	the
79a4f8fe-c96d-473a-a0fa-410abe68cb87	418	225	72	72	ford
97f48f0c-e25d-49b4-afb7-3e37f6dc6a02	499	225	108	72	shewed
6bde5aba-63a9-4ca9-9097-c1661525b15c	616	225	126	72	mounine
ebef8981-0256-47fb-ac56-da9dadad5dbe	750	225	81	72	Breat
022d9c76-9c71-4231-8c58-8423947f807f	840	225	90	72	thind
25e3643c-caae-408e-9621-c8dd401fa3fd	939	225	72	72	pray
a9660ef9-30d3-4bfe-b725-57b66142a2e2	1020	225	54	72	oft
967ca517-086d-4ddf-9365-78a97f736aac	1083	225	63	72	unto
2db79a6e-9684-4279-b7dc-cd84d2d22e1e	1155	225	64	72	the
ac6ccda8-1c48-4e86-b35f-4cf141be6b49	137	297	66	33	And
b1c82967-b27b-44f4-bbda-3d463bdcb579	207	297	29	33	it
9a11721b-4056-4048-8e2e-2decd893e56a	240	297	82	33	came
163f8944-8a5f-47a9-9441-3308005b0863	327	297	45	33	to
eac6cdf1-0364-4a73-895c-daf1a9225427	376	297	70	33	pass
f8bb75ed-e508-4b77-9505-65a90f7110d1	450	297	66	33	that
ce72c659-8baa-453e-adce-0e6839fe7e6b	520	297	78	33	after
74b063e1-5e09-4b76-acbc-fad1dc8a9c16	603	297	21	33	I
5b816f29-b67a-4818-9e64-942c901d16a2	627	297	66	33	had
e972ebab-dca8-414c-9b25-45d98823db40	698	297	120	33	finished
74c6d6e9-224e-4d71-b2d1-418a0a1dd32c	821	297	58	33	the
81b8753e-db7f-48c9-8e00-291e4b0537a4	883	297	74	33	ship
a814bdb6-f265-4915-a23f-47b35de9044e	961	297	153	33	according
8e368d3f-2cba-4998-938e-23b30086ed1f	1118	297	41	33	to
5b5d26d3-adce-4d33-8a7a-d3b37566da5e	1163	297	53	33	the
14322227-dda0-4405-bc46-a536c6e57fa9	85	323	81	46	word
5023433e-9b0d-4174-8ac7-c9742a149478	171	323	29	46	of
f5219a61-f9ac-426f-a714-8f02f501151a	206	323	57	46	the
d279fffb-7c97-48c1-90eb-11667195221a	269	323	86	46	Lord
d47016d3-a51e-4f40-bbf6-47ae6dbb91e9	269	323	86	46	,
2fdcd0b1-cc44-4ba1-8a3c-f9f28dab09a9	361	323	52	46	my
803e5008-c97d-4d37-ae3b-c30c61a40c0c	418	323	132	46	brethren
d638ecad-4fb5-41f2-bddf-2e04305441dc	556	323	103	46	beheld
640c0e1c-ba09-4273-a2cc-c06fd6972e6a	665	323	63	46	that
47eec7f2-0a4a-4204-b2b1-ccf87c5934bc	734	323	29	46	it
ef8aa34a-0b38-4e24-854d-87993e56d109	769	323	63	46	was
3686a9e9-b7a5-4c49-9fb2-adbfa41714d0	838	323	86	46	good
2c1abc70-393e-4c4a-a5a4-d908a5bf4829	838	323	86	46	,
5d92eee1-ca39-4ec9-b541-8d73a34598f2	930	323	63	46	and
e8db5d4c-ffe0-41ee-93a7-9f8e1f858ffb	999	323	63	46	that
f26d5ae4-82b6-4feb-9722-d6287639dbef	1067	323	52	46	the
4e7b1dc9-a7bd-4fc5-a791-a7b9a6635df5	1125	323	95	46	work
28ba15d3-021a-4e19-bef5-d95f86b11621	1125	323	95	46	-
e1c272b1-2cf4-47f4-b2c5-b1c8520479f5	82	363	126	42	manship
65628f07-2216-43c8-806f-bfb21b1edb4d	213	363	110	42	thereof
84afc33e-9619-4090-a026-a4155a4df0c4	329	363	58	42	was
fd592171-e721-4e46-905f-70db43e53b15	391	363	152	42	exceeding
fd792f07-e360-48de-9850-33905c68a774	549	363	79	42	fine
788d4c67-d7e0-40ff-902d-bfa52e39cd76	549	363	79	42	;
a15b26c8-c24e-4004-9ddf-3422686c7a0c	633	363	163	42	wherefore
85c7cb4c-fd44-43fb-bf63-f86c587f17c1	633	363	163	42	,
b9c6d773-655e-497d-9b27-f30f7065e1d1	801	363	73	42	they
bd8221bd-359c-452f-843d-31c1b2fa02c8	879	363	47	42	did
5b7b910e-2542-4e8b-a3ed-573cd7d68d6c	932	363	110	42	humble
9c40e527-fd6d-42bc-aec4-80e664473e8e	1047	363	169	42	themselves
1f278460-6195-4166-abe3-5d10d694be0f	82	399	84	42	again
223c493a-595b-4552-8736-9be4b9b6e2e0	171	399	94	42	before
e5010f19-7953-4c3c-877b-ff332dd035cd	271	399	58	42	the
50714375-6a34-4047-ad58-523ff82b519e	334	399	87	42	Lord
fb1e5f51-ee2a-4bf8-8e61-f3e97515be8e	334	399	87	42	.
96d135b2-e713-4e56-abbf-c3b4ee99e273	137	431	63	46	And
02c35080-01ba-4433-b1c1-009224f5e646	206	431	29	46	it
ea5735fa-026f-4297-b9ba-80db5c5d510d	240	431	80	46	came
ff84066a-0617-4bbc-af3a-5ee9cb08d27a	327	431	40	46	to
626f53b6-6453-4ba7-8a53-c4ce65b20071	372	431	69	46	pass
e2f158c2-b78a-43e0-b0b8-7612bd9ff6dd	447	431	69	46	that
ab99e78c-de52-4cec-b5bf-40d67023a7f3	522	431	52	46	the
52d0ae59-facc-41f9-9fa3-67d2ee9c19be	579	431	86	46	roice
f6d34e18-ad3c-4584-954b-5a939150c553	671	431	40	46	of
2252ae8c-4d3a-4bb3-b13a-6d8d4156f395	717	431	63	46	the
ac79c1b9-c39b-41c7-ac39-a13dfec7b3fc	786	431	86	46	Lord
e45bf15e-de49-484a-9a2d-5042be06b38e	878	431	86	46	came
de3de432-4693-4604-a28b-2db8161236e3	970	431	80	46	unto
8243e647-e11b-4e62-99ed-be36273e060f	1056	431	52	46	my
9f089495-e088-4166-8038-8ddb4f524bfe	1114	431	106	46	father
0b2b816c-bb70-46a4-8229-53c81c123edf	1114	431	106	46	,
88f8dfa1-daf4-4da6-a0b4-2a0441a346a1	82	467	64	39	that
505462ae-13ea-478d-bdf0-2ae960edc20e	150	467	44	39	we
13eeb131-78ab-4c59-bbf2-3393c0aba0ec	199	467	97	39	should
fbf99d4d-6e3f-47da-bb48-7aea07cceb21	301	467	73	39	arise
34131591-9517-441b-9e29-22e0d799e044	379	467	58	39	and
8d6bb883-e600-49e2-a0ab-bd5a20bbbb79	442	467	44	39	go
3c44d212-ceb0-4c5d-a526-246ea09156dd	491	467	83	39	down
305ae626-50e8-4975-8925-186a36978f1e	579	467	63	39	into
89fd2d41-b2b0-493b-a987-d7b89284ef60	647	467	54	39	the
76ce983d-c155-4577-b94e-6d7d9c704368	705	467	97	39	ship
461dae89-835e-42e1-928b-92d24ba37162	705	467	97	39	.
cf559a70-2b13-400a-9d2c-a47f098f4c04	808	467	68	39	And
06ce1bdc-2ea2-44a1-9b94-3f949c03e0fb	881	467	29	39	it
3c362749-2b43-412d-8c68-77098ccf35cc	915	467	83	39	came
362941e0-49cc-4fba-8b4b-e9405d78a9f9	1003	467	29	39	to
2f81d436-c2b6-4812-8a90-82851b7a7fba	1037	467	68	39	pass
aed8cd3c-cb1a-43c4-aee5-0d7756936057	1110	467	63	39	that
659e75cd-e6e3-47da-a971-1cef25e79efc	1178	467	38	39	on
4cd09199-3009-48c5-8f90-addeccefc0cd	82	503	54	39	the
f4856c70-4c25-4919-8f6b-a5a77374065e	140	503	132	39	morrow
26c6ec17-5e30-47f8-9cdb-fa121e418089	140	503	132	39	,
50415ed3-2a50-4823-a5d5-9c701e5c3f20	277	503	78	39	after
0bc62757-93e0-4e10-b3d8-0990ffffeb2a	360	503	49	39	we
6a6a40bc-a555-4e9a-9663-6e6df86dc7a2	413	503	63	39	had
60bf4690-14b8-458d-b478-a300b19e0f10	481	503	141	39	prepared
d0f9ada0-7a2c-4b59-beea-0ce79dc75f1c	628	503	44	39	all
637088d2-c59d-4720-884e-1153e74a6676	676	503	107	39	things
b3f04d8c-266e-4148-8b7b-a99492c9f9f1	676	503	107	39	,
2d5b1fb4-ce1a-489f-ab97-7af264900b4f	788	503	93	39	much
94cd58cb-8923-4a16-a122-17b39ef5fe1d	886	503	93	39	fruits
75d115c0-0330-4923-aec2-cbe7caa337dd	983	503	63	39	and
031fa963-4d91-46ed-bdd5-b8862a8a1e7a	1051	503	83	39	meat
f7094913-9f73-4cb5-93ba-e90855b73469	1139	503	77	39	from
21a2d775-9773-4e92-ae6a-397cbc2f156a	85	539	50	36	the
5c44468f-c58a-450e-813d-e5baabe5287a	139	539	171	36	wilderness
b7296c3a-ef87-42bd-960f-c111348152e4	139	539	171	36	,
8358b7c6-725f-4a51-b28f-57220bcf9be7	314	539	63	36	and
5bbaccf9-987a-4824-be30-5c6424ccba40	382	539	99	36	honey
2ff765a2-22fc-4e11-810a-94c947812222	485	539	36	36	in
e83e90f5-9e44-411c-ac2c-4744a1f6b478	526	539	180	36	abundance
df6d18ff-d6db-47f8-bfb0-bfc6e11bcf58	526	539	180	36	,
d0d49888-5371-4c85-9255-0649e087483c	710	539	63	36	and
c8704b77-e61a-4e5f-8edf-347f470ae474	777	539	166	36	provisions
