ID	X	Y	Width	Height	Text
02a5fb67-7d74-4b63-8a3a-33c47ab6c675	457	150	99	33	BOOK
529ac955-ba9a-463a-b544-9117b5f8dcd1	560	150	54	33	OF
ae22d846-4b04-417a-9824-b80719c53b36	617	150	175	33	HELAMAN
3dde7807-ab20-4c16-a33d-b591bbe17af5	617	150	175	33	.
04e47610-576d-4804-a9a8-693d4f2a982e	1122	141	72	39	265
19281fc2-20d2-46a6-9634-79519f8c0a5a	55	222	80	43	their
f381ef71-7760-4c3a-aa83-f7a83b683449	141	222	145	43	governor
eb67c8b8-d5c4-42f6-840c-008d14b9e21b	141	222	145	43	,
a514711f-bef5-428e-8ecd-7a9d62d68c29	291	222	64	43	saw
68518083-5cea-4b93-8d90-86dec49c6663	361	222	64	43	that
44f1e44c-8177-46c0-b3c2-86e71edfbf18	431	222	43	43	he
a08a5bf7-2418-4032-9acd-b775632833dc	479	222	59	43	was
e6bc9841-ece2-4af0-9e5e-e5fa3d4684ff	544	222	172	43	condemned
8886bd61-81d6-4c70-a44e-4a0b66165129	721	222	75	43	unto
c81e46d8-988d-4373-9b99-2e4325278e63	802	222	91	43	death
2c03076a-a685-45a1-a6ed-a6ff5c406249	802	222	91	43	,
1a3753d4-f35f-479a-918a-eddd45a66a20	898	222	140	43	therefore
618ff031-1d08-4aa7-acdc-45d63cbbbde2	1043	222	70	43	they
9871ff00-f06d-4b98-84f0-db32cc6b1f90	1118	222	72	43	were
36d2aa8c-5eb7-457a-8d87-7b3262d61006	55	258	77	39	were
5dd4330c-888e-41c3-a481-42aa00942148	138	258	112	39	angry
65be1879-3c78-44d8-b399-d5d8c6589363	138	258	112	39	;
cf1455c6-5107-43f5-b5dc-166a31ebe6fb	255	258	63	39	and
0b5831ba-d65e-4a8b-a935-21a425965c58	323	258	102	39	behold
0f81eccc-ae03-4b8b-aba2-0a097643e546	430	258	73	39	they
92c73166-2a21-4a73-badb-3a2875e0bdef	508	258	68	39	sent
b7dff790-da44-495f-b000-3c3acc5720f4	581	258	78	39	forth
36bf76e9-6614-4830-80bb-9f499a4515dc	664	258	58	39	one
ed251b8f-01ea-4c6b-aa7f-f1b4c05c1a68	727	258	185	39	Kishkumen
c931be67-9027-45a3-93a1-4f5efa67dbe3	727	258	185	39	,
fbbbdfdb-83ec-4c7d-a7f4-403a81e469db	917	258	73	39	even
