ID	X	Y	Width	Height	Text
da3c1e1f-45d6-471d-b472-93262730d8fa	483	565	463	62	INTRODUCTION
c89b0630-8133-4ad5-a206-e2b4807d6395	483	565	463	62	.
953cf10f-c1a8-4720-9ff9-216204178cee	652	660	137	39	-...
c3ea1d3e-8dd8-4641-a3d3-5786d27b8a25	199	748	92	46	WHAt
1fba66d6-da5a-44cb-9d99-21a51dd53f13	297	748	23	46	is
15f3bfc5-ac65-48e9-a205-e395eded4a12	325	748	46	46	the
c5331296-4f3e-4cac-b501-170ab967c03b	377	748	29	46	"
4e6ee23a-fc87-40f0-9736-41dbe1a9552d	411	748	75	46	Book
ba8f531b-7370-4532-87a8-1518eeae4876	492	748	29	46	of
7310dceb-df64-44cb-b0e1-fa8f48b23beb	526	748	172	46	Mormon
5ace504a-7b0b-44b6-bd54-4cf63fe5a806	526	748	172	46	?"
866e0bf7-eb73-4ad0-91e3-28ed659fb862	704	748	132	46	—
74dc4125-d003-49f3-8cee-ee704087a6e2	704	748	132	46	whence
611bd8be-4fdb-4c47-b661-94848563a0eb	842	748	40	46	its
5d6d9e1b-4dcf-431c-ab75-517cd7cd83b4	888	748	86	46	origin
62252295-dc13-4fc2-a10a-35f99365ac3f	980	748	115	46	?—
27e1b825-7a1e-4188-a034-b736cafab0ca	980	748	115	46	what
19d2f4b2-7fe6-4a0b-9210-88c95c5833ec	1101	748	40	46	its
27ba2d48-2f37-4c8f-8fbd-45df4a6b14f4	1147	748	144	46	purpose
e4e91257-bfaf-4780-97d5-73bd90566c14	1147	748	144	46	?
c6244790-b613-4745-9959-8bca86e81e16	147	801	88	39	—
4bc8f4e3-8e35-4305-9be9-bd4cabe34d47	147	801	88	39	are
a25f5542-9a8c-4f59-9993-0385a88a9127	239	801	141	39	questions
95438c3d-7e18-48b3-803d-b59fdb766d87	386	801	93	39	which
d5282717-cd7c-466a-980d-d1f9c2d62f13	483	801	73	39	have
02d1ab8e-445d-47e0-bde1-14cfbef0c6d4	561	801	88	39	never
6be4b025-e5ed-4a74-942b-f55bc86418b7	654	801	73	39	been
9967e418-54c9-4413-9a54-f7c97df2bd1c	731	801	190	39	satisfactorily
7d9d6d1d-85c8-45a6-8147-635e1edcd729	926	801	166	39	answered
042f8422-f3ce-4286-832c-a176352e0222	926	801	166	39	.
94abc0d2-70e2-4db5-97f7-4044d271ff6b	1097	801	29	39	A
76aa2b3f-067d-4c38-82bd-1328610734e2	1131	801	151	39	legendary
26517567-9248-411d-bda5-f8ffe9519000	147	840	121	42	account
2aaadebe-8c84-44d9-9f70-ecb3049a0be6	273	840	37	42	of
01685dda-3d25-4bee-ad6a-97c75224e8dc	315	840	52	42	the
32260578-b86e-46a0-b778-d280f1effc50	372	840	115	42	history
9b055705-1407-4e66-834a-efaba30141c6	493	840	37	42	of
1f1808df-8b64-4efb-a02f-01a675b46fb2	535	840	52	42	the
1bb87f74-e289-47aa-a25a-3bd83523ff15	593	840	84	42	work
c28dc298-e78c-4e90-a424-2ddc3558aed3	682	840	26	42	is
07c629be-2093-4a72-8459-58f6d3a4390e	713	840	136	42	accepted
f1622a42-a324-45e5-80ed-c6f1c79b45aa	855	840	42	42	by
aeb27f7c-b9c9-4d7a-b41d-fd56aff84d6e	902	840	52	42	the
72495fa0-ce6e-4237-b507-02a988bbf78e	960	840	115	42	church
6d4673e5-b25e-41f3-922c-0d03a56a76d9	1081	840	31	42	of
28b8caf4-a129-402a-9f28-98ddea94d77e	1117	840	52	42	the
46ae5f25-3aa2-4cb8-b509-290e3d18e5d2	1175	840	110	42	Latter
53888095-2f57-4005-aeb9-56673f4052b2	1175	840	110	42	-
0cee7241-ef60-41d8-8b8b-20f208e5addc	147	885	65	40	Day
3812acbc-36e8-4bb2-94f4-5953df07e535	217	885	100	40	Saints
e65e34d1-8063-43f7-b2d6-ed572e634c7f	217	885	100	40	,
59e5a5d5-d0ce-40b3-9477-e4a072a2281f	322	885	30	40	as
bf60fc2e-819f-43ca-834f-2ef87a05c288	357	885	50	40	the
adb80a13-fd0b-4f86-b50a-092c8da9d382	412	885	65	40	true
29b0f141-ce10-4b37-b849-a3bc76a97c4c	482	885	155	40	statement
84e3a3c1-a20b-4a99-bef5-19726b4cbac3	642	885	30	40	of
210dc7b8-71d8-445b-8d60-adcc191aa4fd	677	885	40	40	its
df086177-10ae-4085-8e81-018127d07cf8	721	885	100	40	origin
ca61275f-7dff-4d8f-b7cb-a75d8d5416ad	721	885	100	40	,
c43156e8-9588-49e8-8eb2-1eb6832995e4	826	885	60	40	and
fa617c59-512b-403f-bfa3-4da8d5b05e26	891	885	50	40	the
3bcd47cb-4861-4d1a-8238-38d144b9a7aa	946	885	130	40	Mormon
3132b3d8-b3ed-41ae-becb-1312e4d3fd20	1081	885	75	40	faith
dc36a83f-95ac-4482-90f8-233dd7a50d30	1161	885	120	40	receives
166bc3d2-7fb3-4003-b94b-9c7385e12c51	143	928	54	39	the
f1f8a65b-5f65-4f0f-b895-47a9140fcda5	202	928	161	39	utterances
5d15acb0-f38b-44f5-a29f-51aa93fd2a0e	368	928	39	39	of
f989db72-0223-4705-aa9f-94ee40f6d566	412	928	54	39	the
d009ddf9-dbef-4b3b-b211-1382f315b026	470	928	127	39	Nephite
