ID	X	Y	Width	Height	Text
50481759-ae3d-4dd9-bcaa-220c1a40337b	541	124	99	36	BOOK
48fbfa0d-0598-4d01-998f-d4dbbb3a74c1	645	124	49	36	OF
dc8a4ca0-e2c9-440c-a987-89ad8eb12eed	699	124	116	36	NEPHI
279a19bc-9558-4a67-a599-077fbea1c204	699	124	116	36	.
ac0b7573-faf8-4291-b2b9-811be45c526c	1174	114	72	42	323
405c9a92-9280-42a9-a95e-d223ef6daf4b	111	203	64	33	feet
69dc18b9-7dad-4c4d-b171-840b3e1c0ac5	179	203	44	32	of
0a186f99-6931-4dd3-bb8b-78d78922034c	227	203	60	32	him
7885bcea-d256-4743-a661-939e9b66cb0c	291	203	72	32	that
793e5951-7dce-497c-82bb-4b8c1fd47554	367	203	140	32	bringeth
ff1d9a50-18b1-4668-a992-a40be958fa8a	511	203	80	32	good
daa58ab1-cba3-468e-a495-1e509b017967	595	203	108	32	tidings
071c208d-2548-43c8-8d22-8269957ea3fe	706	203	80	32	unto
a0430a9f-abed-49f4-b0c6-05f61c5aff6e	790	203	92	32	them
85b2c567-817f-40b2-a904-5a1924ecedab	790	203	92	32	,
891d4139-24cc-46f4-8aff-b61efc1293ad	886	203	72	32	that
191f0b7f-f745-471e-89b5-fa28477c70ee	962	203	168	32	publisheth
6c8e3f3d-dcd9-46e6-8549-f206e22a221d	1134	203	108	33	peace
69a1369a-65fb-45a4-bf36-89770c26ef4f	1134	203	108	33	:
b06d134a-96ad-4aa1-b5d1-4869865bc4a8	111	235	74	33	that
3892738c-2c4d-41bb-81bd-b2184162693e	189	235	144	33	bringeth
1da6a5dd-70cd-42d4-9d78-a33624ff9ebb	338	235	78	33	good
25145eac-8056-4418-9b45-c23cc3940df6	420	235	107	33	tidings
50dfa1bb-6c17-4c55-8318-46154654ba4d	531	235	78	33	unto
f8288436-7e53-4091-bcec-80d68dac1b99	614	235	91	33	them
a7406ae9-d888-4bf8-802f-bd03bec07481	709	235	37	33	of
1af47efb-64bd-4fbd-88ed-7c00cfb1f916	750	235	87	33	good
6b57f8c6-98f0-4e3d-bb92-48f71f113454	750	235	87	33	,
a636392d-abf3-4a0b-82bf-943a0b6878a0	841	235	74	33	that
037aa1b7-1a1c-43dd-8360-e41017119762	919	235	169	33	publisheth
6b3de1b8-0a82-4816-9981-adce836a89be	1092	235	150	33	salvation
30c8f75d-9cc7-492e-82a6-75c4260df572	1092	235	150	33	;
3fe96924-6318-4646-aa69-9cdeda887ce4	111	265	67	46	that
a4e78ec3-8fbe-4b48-9f3b-ebac816d7a98	184	265	73	45	saith
2c41506e-9e6a-42d6-9950-8fb03ff050c0	263	265	73	45	unto
5da3370f-4320-47bd-bdf2-ac81aecc67b8	341	265	79	45	Zion
ef452efd-2c86-4762-8be9-c4eeaa29074c	341	265	79	45	,
169c990b-b0eb-43f3-aad9-be5e0cda783a	426	265	56	45	thy
