ID	X	Y	Width	Height	Text
8a8e6aac-c138-434b-912a-f76b3f8c2acb	140	121	75	39	338
63bc1e1a-aea9-480b-ab9d-58e47287070e	554	127	99	36	BOOK
87c3f996-4309-4886-9608-98483620f8f4	658	127	49	36	OF
5e524feb-7d74-471b-80cc-e744814bbebf	712	127	152	36	MORMON
8455e79b-67a7-45b0-862a-33b44743f47f	712	127	152	36	.
658cdced-62de-4893-888d-3f8505a65e37	137	196	53	85	the
b82f94ca-251a-4435-9d2a-fb3205fe0ac5	201	196	53	85	And
53198aaa-cba9-4268-a049-d1e99c107381	264	196	32	85	it
3aa363cf-22df-452e-949a-1347722d367c	307	196	74	85	came
1d2bef2d-e53c-42fb-b11c-b349d0a08fbd	392	196	32	85	to
61b64ef0-c2ce-417c-99ca-2c64ecd387f6	434	196	53	85	gin
2cd5818c-62a0-4523-9267-b70c998fdd7d	498	196	64	85	that
fa061140-0f58-4c9c-abe2-217437ce1be8	572	196	106	85	ether
6cd8111f-4484-4ac8-93d5-3205002e0adf	689	196	64	85	the
3cecac67-c94c-47b9-9356-68e0c031c52a	763	196	159	85	humanita
fcbc3ab4-c114-4b5a-b001-7b194c1ca536	763	196	159	85	,
574bfe09-3e23-4e13-b31d-8ab5a1498898	933	196	11	85	a
bbcf9564-ae1f-47dd-a98a-6bea3894e435	954	196	32	85	to
345ebbee-561f-4f3e-b66a-67f1bdfa124a	997	196	64	85	the
e18a4edc-edac-421d-9de4-b28ce510f863	1071	196	74	85	mere
4f4a9d11-9ecf-4ca0-99f1-0b3bc8a10b36	1156	196	119	85	pursuad
ae1817d8-82a8-4156-a360-8b9ea3ebc00a	140	268	73	39	until
32377c49-82b0-40a6-899c-87c911dd411a	218	268	73	39	they
47217fdd-8255-4297-8d38-e860b15a31dd	296	268	83	39	came
1740b8c9-5d8f-4c94-b530-6c74c1c07aa9	383	268	78	39	even
3bc1a857-a9cd-4901-b7de-8ff3503d52e0	466	268	44	39	to
4f23b3b8-54c0-4706-911f-2a9c9c627fa3	515	268	54	39	the
6ae489ff-8ab0-4031-91f6-d84ac590d10b	573	268	73	39	land
90b92821-e8ee-43ea-9fe9-6db9778c52c2	651	268	39	39	of
a1f368e6-6f58-4696-9d68-830f9e0b3db6	695	268	122	39	Jashon
d7da10f1-b7ea-453c-9a69-b0d88943110f	695	268	122	39	,
70e7f702-5a9c-46ef-8cc4-3204c54b2a01	822	268	107	39	before
d7cd00da-383c-4ca0-ae87-b2e849294f24	934	268	29	39	it
45dd6416-163c-4583-986f-9d08fb1d1789	968	268	68	39	was
ecc54f46-ab0b-4081-a201-d8a958933940	1041	268	122	39	possible
003fa06c-ade5-4aeb-b286-07ad492a8d2b	1168	268	34	39	to
90c8646d-98f2-46bf-a529-5c17b8afc427	1207	268	65	39	stop
3faf5d7f-d61d-401d-a968-d6a70f643e6e	140	301	78	42	them
77661501-e33f-426f-a01f-306c8f2e6380	224	301	37	42	in
cad31175-db79-4279-bd83-a9ebe817134f	266	301	79	42	their
44162718-87e5-4720-9e46-7c83df702de0	350	301	131	42	retreat
2479d219-c028-44d0-9524-460378b1667d	350	301	131	42	.
745af513-d6e2-4858-bd3c-5af75fedf135	486	301	73	42	And
b121f06f-7d4a-4a0f-8931-19722c0c09f4	565	301	63	42	now
bba8d673-7ca2-4c44-90a2-857802503222	633	301	52	42	the
d9bf6752-5634-4b24-86eb-3b7c4c9f4884	691	301	63	42	city
a2dbbc43-75ab-4c18-826f-e1e96bb6b0ba	759	301	31	42	of
b1aeecea-761f-4511-9a7d-f0e6b0dc4ccf	796	301	110	42	Jashon
2d7a0368-2198-4f1c-9dd7-561ba72b0e56	911	301	58	42	was
f98dab05-b4bb-4815-85e2-5c3d3b042e26	974	301	68	42	near
0ae48f00-eec7-40f1-bc72-8563149bfc1e	1048	301	52	42	the
836d7eb0-ccfb-4c1f-b1b1-ceb50f84f775	1105	301	68	42	land
b1931f8f-480c-443c-a91b-391e75b18dd6	1179	301	93	42	where
7b60ecca-5aed-4895-bfe8-9b6c9c883641	143	337	151	39	Ammaron
0250ff11-5a5d-4dad-8d6b-161e9f713d28	300	337	63	39	had
1f281593-2825-4075-8654-e60f51c6fab4	368	337	146	39	deposited
307290ae-c00b-4ece-9f1c-47cce3a94007	519	337	54	39	the
108c07a8-39b6-48cc-98f6-2ef85e765ed3	577	337	117	39	records
14f22daf-3a09-421f-b02f-24478325dcef	699	337	68	39	unto
58f66f3e-baf5-4d1e-acca-7f0906629ebb	772	337	54	39	the
3c15ed04-937e-44fe-a3ed-0db6e3dcc5b3	831	337	88	39	Lord
27e70d5c-60f1-47e4-9fdb-ba5b042820de	831	337	88	39	,
2d536144-dfe5-4075-8c75-3e9398c7f322	923	337	68	39	that
3d8aea27-f818-47e9-a185-083996c3b999	996	337	78	39	they
21919513-b1e6-4431-82b1-e73cb662fea2	1079	337	93	39	might
fc8a51aa-1519-492d-bb90-a00fe4e69e52	1177	337	54	39	not
5dc0a9a6-60b6-4d54-83e1-d22550dceccf	1235	337	37	39	be
65f14660-832e-4e91-a0d0-1797d4b7eddc	143	376	167	36	destroyed
57d12300-4c92-4420-9eaf-59c543249c94	143	376	167	36	.
b7cfa108-c766-487d-99b8-74d5c2751919	315	376	76	36	And
3b209b36-073b-46b4-9815-65005e4128d6	396	376	112	36	behold
5d3b4c9e-a1d8-451c-a04e-0bf82a107a21	396	376	112	36	,
f21a4a13-91dd-4600-98b7-080731e75c21	513	376	18	36	-
8492ac2a-1358-42de-bdb2-b8208d0c10b5	535	376	63	36	had
92972693-9629-4345-b94e-e5ac5970de6c	603	376	72	36	gone
86f87868-1c5f-4e80-8f2b-d80b89df02d1	679	376	153	36	according
1806025b-a18d-4938-9032-b5fba4503f96	836	376	31	36	to
0b1f514b-7723-457d-b30e-95c3e5d32314	872	376	54	36	the
6836057c-6361-4580-b83c-3d1bf36be267	931	376	76	36	word
fcb2f829-1b31-4106-86a4-ab7508c934bd	1012	376	36	36	of
42064b98-358c-4289-9532-05fa513bee3c	1052	376	157	36	Ammaron
3b0add0d-c2db-4b79-b077-97e7da2621fb	1052	376	157	36	,
a19cd236-ea4c-4a08-843c-7807755b9567	1214	376	54	36	and
da647993-aedc-4fec-ab3c-32def770adce	140	408	90	36	taken
2c636cb5-dd8a-41bb-be83-d5e090de739a	234	408	54	36	the
f47aee71-92eb-4a31-bf3e-61c0f5de6383	293	408	90	36	plates
5018d2dd-c05a-4238-be9d-7f399b8446cd	387	408	36	36	of
cbcb2555-a089-4085-92a9-173fa6225626	428	408	103	36	Nephi
3a78e71c-1a50-4b9b-ac7b-fc0e5e41564b	428	408	103	36	,
bdb6beb4-2ec0-48ea-beed-6e2e72eb7caa	536	408	58	36	and
97c389f5-caf0-48e0-9e3c-8f8e6668a1ce	599	408	54	36	did
0b25975e-3ede-4fe6-9771-ab4931f6eb0e	657	408	85	36	make
56aa2a42-4e47-404e-8433-7222099a163a	747	408	22	36	a
21a202e7-78cf-42df-875d-d3281d250374	774	408	99	36	record
12fe8239-488b-4df0-88a5-2ddf56d78142	877	408	153	36	according
cb1a810a-063a-43a4-8180-64853e032c6c	1035	408	36	36	to
91a8ee8a-13d6-4e9e-80ea-d952d1f259bb	1075	408	54	36	the
8ca15b06-5227-4e87-8182-67298eb19b5d	1134	408	99	36	words
4b976a9d-4996-490f-8ad5-06010cfcac66	1237	408	31	36	of
18657a43-e533-4926-aafc-ca1c7cc3bbb3	143	441	167	36	Ammaron
efdd8514-9b09-4a3a-9fc5-b3bdf76d4a07	143	441	167	36	.
5b728aca-c1bd-432b-a9d7-a9f40ab0d635	315	441	72	36	And
6f6d5160-f9a1-40a6-a8cb-6e93bec66390	391	441	72	36	upon
cca00a99-12b2-49e5-8c27-a3808aeade6b	468	441	54	36	the
08bf70a4-010f-4743-b6db-921202d03f5d	526	441	90	36	plates
4532495b-9a04-44d5-a82a-09048c046498	621	441	36	36	of
d62a4dec-20b3-4c7b-8551-994bb3277699	661	441	94	36	Nephi
bf1277c6-ce7e-472c-bda9-b69df1ce9a7f	760	441	18	36	I
37542b0e-3d59-4e91-8afa-6d33282163e8	782	441	54	36	did
d446c833-10eb-4fd0-b1a9-bd8bdcae563a	841	441	85	36	make
96990909-ab26-4423-bb97-3ea8cbb48d12	931	441	22	36	a
af3d77c1-3e88-44b0-be5c-ed830deafb90	958	441	54	36	full
3f21d02c-5466-4f74-b86c-2f90e1aebf75	1016	441	117	36	account
0a3110d1-e66e-4c69-9485-fd806299b56a	1138	441	36	36	of
e7f13278-c3df-4d64-b3ac-536f274b0e0d	1178	441	40	36	all
0a33ce4f-2449-4f50-906f-b13e2f4acde7	1223	441	49	36	the
9303632b-7209-4309-8ae2-a60e5c110af9	140	474	170	39	wiekedness
409fdf69-f65a-4d7c-8d24-096a4a7221f6	315	474	58	39	and
3f9c6556-c548-4fe4-bce5-e6c97e4dda3f	379	474	224	39	abominations
eddc3e3c-f56f-44b2-8a8c-193b429614d7	379	474	224	39	;
c4703cf0-d419-4cc0-9d8e-1218ca2afc04	608	474	58	39	but
