ID	X	Y	Width	Height	Text
8b707be1-fb3b-41d0-9671-2b1e09754860	548	147	96	43	BOOK
adc7ca2a-761c-4815-86e3-7a0f3205e0d6	650	147	54	43	OF
7f6f58f2-6eaa-48d0-8852-12c9df5a8325	709	147	126	43	ETHER
261b0f68-5a87-4678-814f-e62f950711d0	709	147	126	43	.
6be17d0b-da7b-4a7e-82e1-a41f1892478b	1190	141	78	49	349
0f7f138c-d72e-496c-a60e-6b5b47b099cf	408	310	201	46	BOOK
42051993-06ab-4680-a188-cd50e302f365	615	310	103	46	OF
a062163e-e39f-421c-97f8-14f12997fb98	724	310	255	46	ETHER
f167927f-6063-43bd-95e8-c55e25176622	724	310	255	46	.
b79304ae-0677-48d2-a7bf-198664bbf1df	545	399	262	42	CHAPTER
8610520d-aef2-4570-9bf0-f86f96ab68c1	812	399	45	42	I
5bf5b895-e1bf-4d44-9fed-c15ec4103908	812	399	45	42	.
1597b0d1-52d7-4f9f-aeed-6644c443f0bf	176	471	69	43	AND
da1e06fe-ab81-4698-b72c-000cc721c10c	249	471	69	43	now
ec9ac1fc-fbeb-45a7-947f-d415e54fb6e7	323	470	32	42	I
7a44dd22-691a-4e39-84ee-1457d502dd66	323	470	32	42	,
6f0442ae-9cbc-42d5-95dc-05da8f27a941	360	469	121	43	Moroni
cf815aef-798b-40a5-86d1-13e5a0fad299	360	469	121	43	,
4e944bed-f56e-4b73-9176-a3a1c50bb6c6	485	468	121	43	proceed
6c9c272e-9efc-4dbf-8f11-ce9112b9fb1e	611	468	37	42	to
11992ce7-8826-44b1-8ef6-e1fd0476330c	653	467	69	43	give
c84bb712-2c1d-400f-83a3-050cb8096979	727	467	42	42	an
7971d80c-7487-4ecf-8569-ce2082292bdd	774	466	121	43	account
bcb1d5ea-be28-49e5-b470-90a6296709d0	900	466	32	42	of
9ca1caf8-c0b6-45cb-96ed-d581d5c84768	937	465	84	43	those
24819fed-13a5-45c6-8d82-34bebdb976a7	1026	464	116	43	ancient
1e6e1cb2-7121-444d-94d6-48c22507c191	1146	463	119	44	inhabit
7cab152c-97aa-4591-a64e-e59a30e71456	1146	463	119	43	-
030f868d-674e-45ac-8eac-4a44f47d308f	127	510	65	38	ants
d9647de1-0d14-44aa-bae6-882dc1c5e0af	196	509	74	38	who
5e694cb7-550b-4bc6-acb1-808445ffb68b	275	508	84	38	were
8639141b-649e-4644-9494-13cc5bcf8758	363	507	158	39	destroyed
cec20399-ec09-460f-b79b-fdf3a8109ac9	524	506	47	37	by
611c07a9-d1e7-4a05-a52c-b4b9413e9920	575	505	60	38	the
437860e2-65ae-442c-b5a7-9960b5090541	640	505	84	38	hand
a1712ad7-21c0-48d8-81a3-b69a8d5b428a	728	504	42	37	of
8c539f2e-63e5-4d45-946e-ecef38c9cbda	774	503	60	38	the
4a9461db-adf1-473c-8300-61fc573b6774	839	503	84	38	Lord
9f80f927-54e5-40e4-b7bb-0b2f530f227c	926	502	88	38	upon
d8fd57dd-9db7-48d9-b838-52e1fdfdf88a	1019	501	56	38	the
4c9eff04-af7a-4169-b915-8de62ab65024	1079	500	74	38	face
a303df5a-4c0e-4f9d-b76a-c2023a90a6bb	1158	500	42	37	of
b2a8ea41-d56f-4733-9440-1dec3e9dc833	1204	499	59	38	this
26b8fdb1-327a-49d6-9dcf-7b1b66797de3	124	540	92	36	north
49fc2f49-4df5-492c-bc8c-335eb26a1ccc	220	540	149	36	country
33e80bed-ff9f-4800-bfaf-cc5539d5f14d	220	540	149	36	.
d40b8965-7b78-4d08-8e23-a2dc967fa9ca	373	539	75	35	And
293f6897-f56c-4534-99d8-61452b43f649	452	539	22	35	I
cda37313-aa12-4bc6-9a8b-2a1b3e7586a9	478	539	70	35	take
af1008c0-ebd6-476d-8f63-aa8cc28d899c	552	538	83	35	mine
d34d0de8-2c04-4561-bc09-aa9967029956	640	537	131	36	account
e6cf03fd-37fe-4b6a-a81d-e1f6a41a2c4a	775	537	75	35	from
9629cc4a-61e6-458e-ae80-6c2b5d017494	854	537	61	35	the
551b174e-b6b0-4f92-bb94-c0d90141013f	919	536	109	36	twenty
73efcbe2-6b11-4e98-a479-bac4358b0bd1	1033	536	61	35	and
905a36fd-b17d-40da-94bf-524a428d5a32	1099	535	70	35	four
aed3c486-9e67-43f8-909d-105795542c8a	1173	535	89	36	plates
0f355b7c-ff82-47bc-8518-9b12180e6198	127	712	125	40	children
3b45c7e8-84e4-475d-8242-7d665cb91cf5	257	712	40	40	of
517a8713-26a6-485b-a475-0d7c7e2292f6	302	712	70	40	men
