ID	X	Y	Width	Height	Text
f8bf9c3d-7ae0-48f4-9c26-80f8f7f1234b	130	147	75	39	270
6be97a16-4a21-4cd0-b6db-cca19828fe5b	532	150	100	40	BOOK
fcd1f198-0d7f-4ce6-b964-09f85bd31de7	637	150	50	40	OF
3c860c0b-b1c5-44c9-b549-38c3b339e129	692	150	176	40	HELAMAN
b437c593-ef55-49be-b78d-3798b68c53ae	692	150	176	40	.
e714fdae-b870-4dc2-a499-31612a2244d8	130	222	49	43	the
7b521e98-053a-41d8-b8f4-829fc648ce0d	185	222	70	43	land
0dc99999-1bf8-4c1b-8544-e5dee1f1e712	260	222	183	43	southward
5fb421d6-f97d-4117-9a61-823ab2bb475a	260	222	183	43	.
5a74c561-b610-4ac4-8910-a3940efbdd74	448	222	75	43	And
9d1cba74-9c6c-4c3b-8eaf-61017e160f9f	528	222	43	43	all
17f828c7-39d8-4fb3-be9f-fe5a108e7d45	577	222	59	43	this
a2e98619-a7c5-4e62-8733-18daf479b829	641	222	54	43	was
71934762-9e0c-4d15-8dce-968f313e12ae	700	222	75	43	done
c7557347-68cf-43cc-84d9-dc55399ea5f1	781	222	38	43	in
275fa952-b0b4-47fe-afe4-a1747005fbac	824	222	48	43	the
371b5eae-0f0c-48f4-9e1c-bef72f05cd00	877	222	70	43	fifty
206725bd-88c5-4ed8-8efd-009cdf685687	953	222	54	43	and
17b6cdc5-3262-40ad-a5e3-96ac19cd8322	1012	222	102	43	eighth
e189cfc5-7bce-4d9d-b2fd-97608c0b7d72	1119	222	54	43	and
fbc173ac-1931-49f4-ad38-c1266ab6aef3	1178	222	84	43	ninth
451e4d2e-1520-4803-9937-8fc8d04a3669	130	258	87	46	years
4bc3bb95-3c4c-4b0c-a8ad-b0736fd9dfd1	223	258	34	46	of
472f6a9c-63d3-4229-ba7f-81813d94ded6	263	258	52	46	the
39cc80ae-1257-4b95-8e20-343de9a6edf0	321	258	86	46	reign
bbfaa490-cb79-4d12-84f7-8839ee9cfc21	412	258	34	46	of
08b9a4fd-8fd2-45b0-a8bd-526526997d75	453	258	52	46	the
a8943956-c504-46ad-a6bb-5a566cd23297	510	258	116	46	judges
1a01220e-8b2a-4e93-af11-6d5fdcfe0d2d	510	258	116	46	.
66b85410-272a-4927-8c31-fb6a78e7bdb7	186	291	69	46	And
