ID	X	Y	Width	Height	Text
05a1c3ae-1db1-4e76-ba61-f85516c2f829	564	114	99	33	BOOK
6c60db5d-afb5-4a79-ad8a-bcd8a9e9104f	668	114	54	33	OF
7352aa2a-11d9-4b09-98dc-e8138818c64d	725	114	136	33	MOSIAL
06701585-760f-4559-948c-b15ab40ffecf	725	114	136	33	.
e2b928c5-c38f-4d15-bffb-802e4cee78f8	1213	105	72	39	129
c1ee71b8-4af9-4c45-93eb-fe2be8645ed0	147	186	172	43	concerning
997ddefb-418b-4e98-94cb-6331ca0cd972	324	186	43	43	his
d8768d80-ec37-4d58-b689-457e58df8315	372	186	107	43	father
d707ee6f-3e89-42f4-abbd-e3741d1412a7	372	186	107	43	,
6f4f337f-bedd-4ea9-be17-7897b9db92de	485	186	59	43	and
134c44b3-1bc8-4a8c-90f6-74e6c8b4d0ab	550	186	54	43	the
f2ee7dc7-1a2b-44f8-8ec2-ad75c2e32c42	609	186	102	43	priests
7703e930-96aa-4bc8-b84b-6aadaa99d011	716	186	70	43	that
989c39e0-0307-4586-b990-923c3b4f906b	791	186	59	43	had
28c34ec9-98a2-490b-8bd1-78b838dc4cef	856	186	54	43	fled
3dc922b1-0592-437d-92e6-773d60f6f67a	915	186	64	43	into
a4de35c7-a4ba-470a-99ee-942fd8e2800e	985	186	59	43	the
9854a149-a2f3-40bd-b571-d75ea7a94a9c	1049	186	172	43	wilderness
f9610deb-4410-4926-99c2-4868492f5d61	1049	186	172	43	,
0fd4ce08-121d-4330-b630-cb6eab989b48	1226	186	58	43	and
69ad11ce-0ae3-4261-8f1c-4aea9e769d55	147	222	156	39	attributed
6979aa9d-acda-4366-bdfa-23d1f5a338cc	308	222	49	39	the
fe02cf82-80a2-4040-89c5-e06e3b0d1a07	361	222	132	39	carrying
ece412f1-2fa0-4157-b285-36708ad64799	498	222	83	39	away
08f33e2a-02e3-4191-a629-6757146c645a	585	222	34	39	of
20e4868c-ce22-490e-8baf-15baa65b2c4f	624	222	78	39	their
6907ab5a-2c17-461a-87be-280f990e1b81	707	222	151	39	daughters
d0fe72d8-0c80-4bdd-adb8-3b84ee7439a1	863	222	39	39	to
8a02523a-d4b8-4307-9930-e1e99b727451	907	222	91	39	them
dbd86d11-1cd2-4626-82c9-7a524b090adf	907	222	91	39	.
ba9c4edf-ca88-49bb-9a66-1e1426b1ca0f	205	255	64	39	And
18c86494-dea6-4406-8783-e7fb87eae8ae	274	255	29	39	it
951c0659-999f-462e-911a-0eb0e977a6b0	308	255	83	39	came
87d02939-fcf4-4630-b4d2-a677d67c1257	396	255	34	39	to
9f59e232-a98f-4f17-854c-279174a047aa	435	255	68	39	pass
788889ea-d070-459c-bc65-b8a45a7f7034	508	255	68	39	that
d57c33e9-ec3f-49d9-b01d-b27659e236ba	581	255	49	39	the
32f18408-240a-4aac-873e-6eb9e3e1361f	635	255	78	39	king
ae9465ad-f011-403e-9625-53798a926bb3	717	255	58	39	was
0c2dcdd1-618d-4b70-a84d-d0e67b830c10	781	255	122	39	pacified
c64723a8-9d9f-459c-8fd1-14578594b5bd	907	255	132	39	towards
0e25c090-a92e-4326-b724-32f200356105	1044	255	49	39	his
a9a27b7c-e622-48a0-8561-bd10df128399	1097	255	122	39	people
68dae91a-2576-4d65-ae4f-667e89ae51bf	1097	255	122	39	;
c1e07c66-9dd8-4891-a5c0-5c617f08aebf	1224	255	61	39	and
9cb09f5a-1021-46d4-923b-2f56dd6ec1ec	147	288	42	42	he
f91f088f-bd9b-4c83-9503-1c7182aa3d57	194	288	63	42	said
224fa338-5bb4-4f67-b668-91ce7af710b8	262	288	73	42	unto
2c386063-f2a4-49ed-b8bd-a1a85ec4655f	341	288	89	42	them
