ID	X	Y	Width	Height	Text
bf58e33c-5d31-48cf-bbbd-557c05614c3f	525	118	100	33	BOOK
5b4c01ed-f0fa-4962-ab43-0603388e4f50	629	118	52	32	OF
4d3f7a9e-5c4e-464f-bb84-e7f4e2867a8f	685	118	118	33	JACOB
90cdd9d0-bda9-4b18-a290-3a3439c94df3	685	118	118	33	.
b94948ca-cf79-4e00-97d2-2f88fe0f1b95	1187	108	52	39	83
0609d2bd-2689-4550-b9bf-08c8e42aeb9b	104	186	37	43	be
4fbcbb19-eb64-40af-8384-7771896697e2	147	186	54	43	the
c7bd67d5-94c1-4353-a7bd-3880fd523e7b	206	186	70	43	land
3ca24fd6-6098-482e-bdee-1f30f396b289	281	186	48	43	for
d28521dc-d21e-43cd-9928-b46e0e97e93d	335	186	81	43	their
ae9f95bc-af45-49bc-b189-2d7e50128a15	421	186	107	43	sakes
6ae7f025-bc11-4eb1-8ac5-17346c14a86c	421	186	107	43	.
95f29de0-0a45-4020-a332-640bd8373903	534	186	64	43	For
f6fa04aa-3461-4f3f-afcf-c81c51946dab	603	186	32	43	if
79582ac2-35cd-4645-b683-88df579ba545	641	186	21	43	I
6ab620aa-0856-41ee-86cf-633aed836810	668	186	64	43	will
6e0f7256-0e7a-4e20-a8ee-db1b90ccdf63	668	186	64	43	,
8bb2d9df-2b85-439c-b362-4cf409b5456b	738	186	81	43	saith
2354817e-e621-4534-af09-cb4ff29cdc8c	824	186	54	43	the
4a6c39b4-4632-41ea-9fc9-31ab6a78289e	883	186	86	43	Lord
72d19182-3e06-4036-9aa3-0b9f9f955ea0	974	186	32	43	of
14876adf-283d-4db2-a1d2-e133cc43e0c4	1012	186	91	43	hosts
284d1889-94d7-4d8d-89eb-04fb74c46a56	1012	186	91	43	,
05262a3a-bcc2-4171-8f79-511091f29ced	1108	186	81	43	raise
02ad2776-73a9-40e4-b852-29d2fbd08988	1194	186	45	43	up
44adbfd7-3d5e-4865-a1c4-a56c1526ad3a	104	225	76	36	seed
8bef747f-ddcc-4267-9321-4fc9a73ba313	185	225	81	36	unto
493d5a3d-b2d6-471a-8e1e-7d63b8be3a60	270	225	67	36	me
5d09135c-d10d-4ccd-ab6f-deb7d04f41bf	270	225	67	36	,
17b52af3-e196-48ca-897a-cbf8e45f363d	342	225	27	36	I
4a133648-90f0-4061-99a5-46cc724fc5e0	374	225	63	36	will
1324442d-f2a7-4741-9c0d-47ef6f9984de	441	225	157	36	command
e2f9d313-3933-4209-843a-f5e9703fb2a7	603	225	54	36	my
3d2c74be-b88d-45a2-801d-d7d60d4b8899	662	225	121	36	people
c733e5e4-f63b-4bcc-a512-d45deba10a40	662	225	121	36	:
c53da5b6-5ef8-4bf1-a1ab-9338c2a8d8fa	787	225	162	36	otherwise
5501f708-a7a8-4995-8bd9-dc419f3c48eb	787	225	162	36	,
a8c52a1d-1cd0-41ca-b431-7a24b9b9aa55	954	225	72	36	they
43ac4a44-4456-48d8-9a2d-009a7f31cd92	1030	225	76	36	shall
765349bd-09e8-4738-beb0-bfe6a478ab7b	1111	225	125	36	hearken
9a8af3d1-1da9-4eaf-8542-35d1b66da67d	111	258	74	33	unto
4c2140cb-8b9d-425c-b7ae-529aa05ddd7a	189	258	95	33	these
2c010129-1f73-4cf4-8978-861ea25ffc55	288	258	132	33	things
f4137bb0-76dc-46a8-9e70-7b7de05dd8d8	288	258	132	33	.
37c311f4-629a-4983-b439-53f6d6433179	424	258	66	33	For
02c04365-b47f-43df-8884-64c63cd4308b	494	258	124	33	behold
018fcff9-40ac-407d-b61a-6be9f4216dc4	494	258	124	33	,
92dbad71-f317-42e2-9360-5994a690b9e7	622	258	37	33	I
18f36e77-2808-4508-8bfa-0a6fcdfd963b	622	258	37	33	,
3af1883c-e774-43da-98c8-c6501dfedf2a	663	258	62	33	the
22d565ab-7c54-4416-8e06-9f5ea517270b	729	258	87	33	Lord
765d6593-7540-4b29-b127-eb4775f9b4e4	729	258	87	33	,
747517cd-9a68-41a4-9922-9ee35802a33d	820	258	82	33	have
f06fa218-2f63-484f-9d28-beb6418f4e90	906	258	82	33	seen
e905de59-1094-403a-b825-3f776e740dea	993	258	62	33	the
5e9ce204-2c9e-41f2-b105-46c6b48e721d	1059	258	115	33	sorrow
b18fabdd-3ea3-4f8f-884c-7d8f98b3318d	1059	258	115	33	,
225ba824-42b5-4739-9c12-3eaf58af1d68	1179	258	57	33	and
111d3821-c0e7-4d39-9682-a57404aaed3c	104	294	99	33	heard
2e2407c8-ca89-4c5e-a256-69464cf8e2b8	207	294	58	33	the
02efc2e4-3914-41a6-b201-0f171a940250	269	294	157	33	mourning
76f9e240-5875-441c-99a2-0ca0ed2d0bb9	430	294	41	33	of
4f8ffaba-5b4a-4a77-9d73-8ddc5531a61a	475	294	54	33	the
e8b87702-739a-40e2-9f6b-71f275f062f2	533	294	161	33	daughters
f5ea1c8a-149c-4a2c-bff9-dce9d3636450	698	294	41	33	of
0bd8890e-a832-4ba9-bcdd-e3ede0e283c5	743	294	54	33	my
242963c8-cc25-44ff-85c7-bfbcbb8bce16	801	294	103	33	people
39831ed4-1c62-430a-832c-74cd6a611ab5	908	294	37	33	in
97ac2ddf-5b7b-4972-9638-9c690b39b871	949	294	54	33	the
8804cf4a-fd7c-48db-b65c-2f14ade1771c	1007	294	70	33	land
b238ec2f-6a59-4b66-9260-6c77a39b5571	1081	294	41	33	of
038e5c25-5cb8-4d55-a67f-5c2aa469cd0f	1126	294	113	33	Jerusa
71720def-ff41-4863-8cde-86f8c69a4a59	1126	294	113	33	-
1486aff6-51e8-4ff6-90c5-a6ff63c96414	108	330	79	33	lem
646316d1-fdb3-401b-91b8-bd4be44a313f	108	330	79	33	;
663a835f-a654-4b1c-acf1-264412a42e39	190	330	70	33	yea
1df8656c-77ba-4583-a22e-88a1aa803b39	190	330	70	33	,
cd2eafe1-93a7-4b26-9cbc-96ca9d72c63a	265	330	62	33	and
e5863ccd-036f-4d58-9fd0-5a98e54fd0a6	331	330	33	33	in
d7586df6-3172-4f4c-a52e-0c1a059a40ab	368	330	41	33	all
d403b49f-e3a5-4ebe-92ef-f51f8ff6889d	413	330	58	33	the
2aa7b208-dfd3-4663-a232-177f4db11628	475	330	82	33	lands
1864a39b-8706-4ef8-aef4-ad723784ea28	561	330	37	33	of
d361d5d4-e4a3-41e5-92aa-60a6e8165d01	603	330	58	33	my
