ID	X	Y	Width	Height	Text
08bb8133-8762-4f9d-ad74-4b5a7f54ec5c	541	144	100	33	BOOK
cc71333f-0b61-4319-b3ca-6693cef7df97	646	144	56	32	OF
bafa62d1-4c7f-4fcd-a990-dd26b7620bcc	705	144	113	33	NEPHI
488738ad-9223-4053-aaf8-74b3f44fd000	705	144	113	33	.
c84b3c5a-f4b2-47d4-a348-173358fe993f	1181	134	72	39	327
e104ae62-5ee8-431e-80c9-e117e934850a	114	219	49	36	up
ce247ece-2cc7-48fb-a053-103eb31768e3	168	219	49	36	my
77a17b7c-f0c1-4a73-8cbc-6a9d97dbd72a	222	219	117	36	jewels
908c393c-2e21-455a-aaa1-feb9a045e0bc	222	219	117	36	;
196735a8-e02d-45d3-a48b-6b8eecf0dbe4	343	219	67	36	and
8997e755-0265-483a-a5ed-af1b5261c9fd	415	219	18	36	I
a5a16215-dbe7-47f6-a98f-7f26e6f79d14	438	219	67	36	will
a2143243-3fc2-4e52-b6f7-af8a30f3c62e	510	219	90	36	spare
acaaadd0-db14-485d-961a-b0431321d390	604	219	90	36	them
ba38ffef-1766-4a48-84b3-7eabd65d9edb	604	219	90	36	,
0d5f6ced-73c5-436f-9ff2-1d67362c201b	699	219	36	36	as
c5803e1a-05cb-476b-a299-048b4fcdd81c	739	219	27	36	a
4105c66c-1e4b-4dfb-9af3-4d97e4a8abdf	770	219	72	36	man
7b88b183-1dd7-4ce7-b18f-c27209f92e82	847	219	126	36	spareth
fad6a608-88ff-49f3-98a2-93406c82e3c5	977	219	54	36	his
03ef3d93-c658-4a53-921e-f9859a6dd83b	1036	219	76	36	own
a133f8a3-a071-4887-a2fe-1d15f41f0ab5	1117	219	67	36	son
4eb3226b-33f6-4f48-b24f-41300f3d0103	1189	219	64	36	that
c10070f3-2cb1-4cb3-b1c8-d962ba476df2	114	248	114	37	serveth
1dabdd0c-5e2d-443b-b7fc-88b53cb7319a	232	248	81	36	him
520d406f-d6a3-4e64-9190-550c4add2bda	232	248	81	36	.
5934ca5c-6ec1-4096-8341-fbe541236ebe	329	248	83	33	Then
