ID	X	Y	Width	Height	Text
388d6515-db1d-4da8-9dce-70844a1054ef	515	150	99	33	BOOK
099cc4e3-99b7-4e80-9ba3-bd1ad1af459a	619	150	54	33	OF
141035a9-64fc-404c-8220-dafe6af34609	676	150	136	33	MOSIAH
ad7b429b-76cc-4289-ad95-6ebb75794acb	676	150	136	33	.
8d56faf7-e9d6-44c1-97bb-e8c0148359c2	1164	144	68	36	101
328b72e6-ae8f-4a97-8492-5bfeb4995c9c	104	222	78	39	been
9056a9ae-aacb-4425-9d08-31dfd38701bc	187	222	19	39	a
31cf8cb4-4344-42c9-9cef-d1dbd1b61fd6	211	222	122	39	diligent
e1283744-af68-460e-8c92-289fe677c26a	338	222	112	39	people
fcfeed92-5113-4531-a0d8-cd1f522b5d85	455	222	34	39	in
ff30feee-627f-454b-bd45-967aeaa2f952	494	222	122	39	keeping
7735526e-d61c-4d04-98fe-5f9117c13324	620	222	58	39	the
b194e1e6-f498-43f0-b1a1-3816c962514c	684	222	239	39	commandments
be629658-15ac-434c-9e24-43723cf85c8d	927	222	34	39	of
2f74657f-b159-41d7-875e-c4062b189711	966	222	54	39	the
39503b88-709d-4374-8f3e-ab7d86275a92	1025	222	112	39	Lord
2cab0d49-7dcc-455c-96de-f3b31fb0967d	1025	222	112	39	.
ef2c3b77-77c4-408f-a7c7-0b3ef92c2be3	1142	222	68	39	And
0d588f5b-5fec-4f74-9251-b78115b7416a	1215	222	21	39	I
b6856302-ed77-4a64-86a0-9c5d9eb7357b	104	261	74	33	give
efd0da89-d0e7-4732-8d54-ab3a624df84b	182	261	82	33	unto
ef0f7a98-5f82-458e-b989-62b2bd599878	269	261	91	33	them
25fd91c1-a727-48bf-a514-7403649af685	364	261	33	33	a
749f051d-312a-4b02-ade9-d81d55e8c401	401	261	103	33	name
02f3059f-2233-4826-b4aa-9bbfa6a2af7f	401	261	103	33	,
4fabfbf2-9f2d-4cf4-a18b-c4dfee3c0368	508	261	78	33	that
0d37780f-5398-47ed-9cd8-8d7724a5ed5e	590	261	99	33	never
621540b5-7de6-4212-b262-87d2acac8481	693	261	87	33	shall
8011e48e-6ba5-4bb6-89e8-5308841dffaf	784	261	49	33	be
b093dee6-9c4e-4841-8fb0-4260e8a1fc0e	838	261	115	33	blotted
16e6e148-37c9-4d53-b68d-856b05aeb4be	957	261	70	33	out
ed0131bb-a546-47c9-bdaf-7eda47ab9375	957	261	70	33	,
10265d95-500e-4fb6-8cf3-21071d9f0a93	1031	261	107	33	except
8e1e375b-abab-4804-b9cc-421bc750f0de	1143	261	45	33	it
95eda6ce-fa56-432a-92d6-e05456671e54	1192	261	37	33	be
763ee3a4-2a0c-443a-b05d-d45d0445e968	104	291	121	39	through
1831a434-44f1-41e4-810f-3976fc987414	231	291	213	39	transgression
b46002fb-a260-46b2-81af-892159f27990	231	291	213	39	.
d06e5397-47a6-4753-a1f1-340da243cbde	447	291	103	36	Yea
88cc1337-fadf-4deb-ba3c-82657a9ce2f2	447	291	103	36	,
b322dc7d-c2f1-4a06-b0a7-974fd46e7e8d	555	291	67	36	and
c1b0c62c-50dc-409e-8e80-78e7563bc77e	627	291	157	36	moreover
1ad6f10c-5a74-42e8-852d-4b392a4fcacf	788	291	27	36	I
9a602483-a45a-49ea-bde1-188452d9605a	820	291	63	36	say
44897123-fd58-4c45-a606-4a8b4ba81985	887	291	81	36	unto
716d2531-9d04-49ee-a14e-aa1c7849b031	973	291	81	36	you
c0f72850-ce76-46a0-b4ba-f772de096cae	973	291	81	36	,
79a79926-1f84-447d-b250-915e4619a8b0	1058	291	72	36	that
6113c350-f1b3-4a97-81b1-7a39e67f1a4d	1135	291	36	36	if
b3a9831a-75cc-42aa-ad5e-6c02dae56761	1175	291	58	36	this
ef7cc25f-e3f1-45a2-a312-19b228660551	104	327	99	36	highly
dc3ef924-b90a-4c8b-affa-8f5a7925bc2f	207	327	117	36	favored
21d11131-9af5-4ca6-91b2-ab5012f69606	329	327	103	36	people
4107be32-d971-4411-887c-869de0c34635	437	327	36	36	of
d5dc8e28-c68f-4871-90a1-70a150e4aaf0	477	327	49	36	the
4e76c975-b358-41c3-a35e-cccd975f3265	531	327	76	36	Lord
17f5be99-a916-4041-8abc-0867340910b4	612	327	99	36	should
9a4e5f6c-0b45-43ad-8ab0-5fad00a5c9f7	715	327	54	36	fall
e4c86fd2-7330-45fb-b68f-f19e17e6b053	774	327	58	36	into
a20edb9f-6585-4a1d-813d-34cc8e184279	837	327	211	36	transgression
a2ede39f-1aa5-4abc-a2a9-6f255700ffc1	837	327	211	36	,
8664e1a9-135e-4ba5-baf0-5349b0e124b7	1053	327	63	36	and
411b6976-6855-4d42-a369-442598c9b82e	1120	327	112	36	become
dc574f17-1ba4-4d93-9c26-39f89eed9a86	104	359	25	40	a
6d55835d-ed6d-48b7-a7d2-dd429c7d9f7c	134	359	105	40	wicked
f186082a-b4bb-40bb-b482-c733c83c8215	244	359	60	40	and
84cf53e4-6cd4-4185-b9e0-f81de68b6bec	309	359	40	40	an
4310125e-ae08-4ff0-a76a-3ac42f733b1a	354	359	160	40	adulterous
39599ae8-44b6-4a80-946b-937502fb501e	519	359	110	40	people
c4dda9d9-fa3b-4184-a2d0-bac785458569	519	359	110	40	,
27c9a987-200e-4bf0-b847-9f66840c547d	634	359	70	40	that
6fb356c8-5608-4d8c-b814-6d8d14968586	708	359	55	40	the
08db4120-0a68-487b-a564-1306a33d99ef	768	359	80	40	Lord
3281fd2b-8a5b-44e4-a4ca-cd4f2fa7528e	853	359	60	40	will
9fa460d3-23e5-4689-9b6a-9458e95f9db5	918	359	105	40	deliver
0ca8538d-ae5a-4803-a496-c49690ae702d	1028	359	80	40	them
a39d3640-0da7-4edd-a0e6-9f554c8cef3b	1113	359	50	40	up
34aac805-9143-4478-b00c-c1551f98bad3	1113	359	50	40	,
c6519f4e-66e9-44da-b0e6-4d0d7b24e14d	1168	359	68	40	that
97f519e8-830e-49e1-b37b-0687275fb540	108	399	116	29	thereby
17bc0897-041e-401b-bdcb-3aa536d24e6a	227	399	76	29	they
89559271-e8b2-4e21-b665-0be34d31bc56	307	399	116	29	become
017b474e-294b-403d-84a7-d6b9c1e5e8a4	427	399	94	29	weak
3b158324-30df-403b-ba34-2d8c8b3a50f1	427	399	94	29	,
f140e9a9-d258-41dd-9166-98ead3507b41	525	399	65	29	like
fcddf497-d941-4439-af94-13914e43a7ab	593	399	76	29	unto
0a9e7441-50b1-4104-8fd2-1762f6a9b9bb	673	399	87	29	their
8f5acd3a-5bbf-4873-8686-ebaabdfc3e7a	764	399	156	29	brethren
527c8487-be48-4c14-b850-5cef0266e72b	764	399	156	29	;
85f5ea49-f12a-457f-91d3-b20213ef4eaf	923	399	62	29	and
24b572f4-4d61-4cb8-a6d4-ddd8994b5cd8	988	399	51	29	he
f200568b-8bf8-458b-b4d5-75298fac226f	1043	399	62	29	will
4f5a0d2b-d158-4565-a314-36b3e39b52c0	1108	399	43	29	no
9916933b-8ae3-4e8b-916d-df7733313d61	1155	399	78	29	more
f9ab714d-53e5-4929-b134-53deaf08e747	104	428	125	36	preserve
e5c41671-699f-41c1-9202-9ee86d4eeb83	234	428	90	36	them
a5d4e649-34bb-47df-8846-f36580249356	234	428	90	36	,
2c8b3909-6f24-4a16-81dc-f353cfa4932a	329	428	36	36	by
3a4944cf-f77f-4427-bc74-522ae05ff4b1	369	428	45	36	his
bb2f8c5e-3632-4a53-8275-21c677afd6fe	419	428	148	36	matchless
d4144421-96b7-4939-a58e-eb6814f8bc17	572	428	54	36	and
7f4c9ce8-d940-482b-b3a8-4e9842bd27da	630	428	153	36	marvelous
b779e145-ee7f-469e-a3da-41da3c44ca6f	787	428	103	36	power
8ff231b2-d279-4f6a-8cad-9549b088d301	787	428	103	36	,
a46167a1-96ff-4460-a185-b06b1daef0ea	895	428	31	36	as
2699596c-35d3-486e-be5f-dfa7e6a2a192	931	428	45	36	he
0ced6b40-453f-454d-a47f-88a44421e317	981	428	54	36	has
6c03f556-ea3d-47e6-9179-0d809c6334e3	1039	428	126	36	hitherto
43273d95-5a73-47a4-b6de-dc49cd90c403	1170	428	66	36	pre
588a2149-65cc-49f2-b6c9-58124513ecd8	1170	428	66	36	-
734419dc-ad7f-4b40-8fec-b84db15ae2bd	104	461	104	42	served
6d59c003-8491-4375-b858-8dfd1587aa76	214	461	47	42	our
dfdf06f7-6bdf-4385-8fec-ae9401348186	267	461	136	42	fathers
ef6c681b-53ce-4e63-9268-17bc82807a60	267	461	136	42	.
89c2faeb-749b-44d2-8c9a-ea54ee391dfe	408	461	63	42	For
43a5c263-fc72-4b74-9206-4e6163292959	476	461	21	42	I
1f41e9ec-a17e-43a0-b79f-3870cbd94bbf	503	461	52	42	say
58f0f413-d28d-4b59-a2b0-5e02e34646aa	560	461	68	42	unto
c5745b40-f983-4a2a-af38-5fd47d9856df	634	461	68	42	you
6e80a105-c86a-47bb-8567-23f559eada3b	634	461	68	42	,
bf68e9ce-e1e1-477f-85ed-25cc129fc6cc	707	461	68	42	that
c1d0cb2e-f44b-49c6-b4cf-7cf41a80b540	781	461	26	42	if
81378dee-103a-4b11-bc34-befb326dc7a5	812	461	37	42	he
d8674c31-735e-4024-8a2d-bb5bc2552aff	854	461	58	42	had
ae9461a2-ae4d-4ddf-83fc-60a99f171329	917	461	52	42	not
6847928b-20bd-4bda-8549-078508cc46e0	975	461	142	42	extended
df5add3e-7028-4380-b4f4-12c729ec8fbe	1122	461	42	42	his
b0aeb042-25d1-47af-a403-26854f11dcca	1169	461	67	42	arm
d0316c43-5c28-4cf3-b3f0-db7eaf20188d	101	493	37	43	in
dd3b464f-5a32-4b6b-bd88-77d5e0cc8fbf	144	493	54	43	the
a508f1e4-634d-432a-bfd1-fafc8b8afc67	203	493	188	43	preservation
77ddddbe-1539-42f2-a117-83977cd052ef	396	493	32	43	of
33182941-6a8b-4282-986c-fb978ca7e331	434	493	59	43	our
fcef241c-cd8f-4202-bc71-e72cc12f4a04	498	493	118	43	fathers
10bcf09a-876e-4b79-9fd6-1b1d27633183	498	493	118	43	,
183b7a35-77b1-4835-8cf6-f956ec4653ae	622	493	70	43	they
a9aa7dcf-7a7d-47a6-8185-4c2ace9f1a57	697	493	86	43	must
9435bef4-299e-45e0-96b0-7d4cb7d5a1d5	788	493	75	43	have
abe96a0e-e327-4666-a477-147461d448ec	869	493	91	43	fallen
26a7d1a4-a335-4e0c-b4c1-4d7051d00d12	966	493	70	43	into
8a03340a-690b-4035-b905-4b3ec789d9c1	1041	493	48	43	the
6203481a-ac77-4e36-ad3b-3cdac89d4577	1095	493	97	43	hands
863a62e7-aaac-4085-9ad0-46a9291cd035	1197	493	33	43	of
57999690-754b-4516-9cc6-1cccbf0961ce	104	533	53	39	the
f4e28c76-eb45-4cad-8e44-24cee879bf2f	162	533	166	39	Lamanites
7facd5a6-50bd-4a97-bfba-734ff3b63c8d	162	533	166	39	,
26b2e45b-9a10-4aa9-a836-979d0c8befd0	333	533	63	39	and
f5bd4e73-da2a-4bb6-8bc8-f166e8e388f6	401	533	117	39	become
e524f8c4-2795-4a02-a724-560d4e783c85	523	533	112	39	victims
5c83316f-7e11-42b2-bbed-4d16ace811bc	640	533	34	39	to
eb16ce73-a11c-4f45-ad94-8ee1ca41e692	679	533	78	39	their
1a636701-9cf7-41c1-80b1-f5f29599de71	762	533	112	39	hatred
a7dcb403-43b5-4937-8614-9046ea975de3	762	533	112	39	.
a878b524-0908-4bc6-a42a-467649339c07	160	569	68	33	And
5666420c-b813-4e7d-9844-f57c3762f5a2	232	569	28	32	it
01065f6f-c6ce-4a7b-8fbd-24950a82d51e	264	569	84	32	came
4632a532-4e73-471f-9044-94ae5ba015bd	352	569	36	32	to
cb3fedea-8349-4c78-b9da-f7768f011b38	392	569	68	32	pass
c205ae23-9ae3-41db-80dc-811a717b91b4	464	569	64	32	that
b2b991f1-1263-417b-a63e-80c03da52edd	532	569	80	32	after
d83074d4-2f02-489b-9c5b-b20a2e8b40cd	616	569	80	32	king
820737e5-098a-40d1-9d06-2e5f3a19b528	700	569	140	32	Bejaimin
bc071e12-c6e0-4e54-8171-9f46aadef9ef	843	569	60	32	had
b4b83849-c890-47f1-a643-5a064dfa889f	907	569	84	32	made
3109e6fb-33ef-46b8-898e-4357d1ed7525	995	569	44	32	an
d42976c4-7497-424e-95bc-0770ca1d1dd6	1043	569	60	32	end
c4c50ba4-7fe4-4bdd-938b-be1bb60947b1	1107	569	40	32	of
f915f85a-3a93-4a5b-aace-555421956843	1151	569	82	33	these
e4248b0d-23ca-4289-b81f-e8e6372460c1	104	604	112	36	sayings
cf88b618-204d-411a-8ce5-710164327fe4	221	604	40	36	to
3ae51110-11da-4388-bb80-4ecfa3d0b893	266	604	45	36	his
