ID	X	Y	Width	Height	Text
e81b2587-bd90-4857-bba2-68d09f9d17db	101	147	82	49	372
7dd73542-5d2b-4f1f-9a16-182931ec847f	525	154	102	39	BOOK
94917d70-072c-4343-8f88-be475f7e44b5	632	154	49	39	OF
44322db7-232b-459c-af13-58580095414a	685	154	143	39	MORONI
31e71cd6-c89e-461f-b2e9-3bd7bd35ebf3	685	154	143	39	.
cf4e3275-8630-4e56-95ff-754bd01eded3	509	304	262	42	CHAPTER
12fabc96-f4e6-4125-919a-c67e3710fe75	776	304	68	42	II
9869da7e-a746-4213-a643-935c13c4e467	776	304	68	42	.
823637e8-e9a3-4b99-a5cf-2c15c1447c7a	104	435	55	88	and
615e8a37-8229-4d33-8547-58d53547748a	170	435	77	88	eir
caf5f24d-f6de-4a1d-879c-6e3c72e63f8f	258	435	33	88	a
4896bc50-5238-4acc-bb5f-e33329cf7ea4	302	435	66	88	eve
c3765012-437e-4f6b-9673-b639d829d515	379	435	77	88	doll
0c08f567-e069-4d45-b88d-3ff9d0365a18	467	435	66	88	all
20bb0332-4fcc-4888-8606-adfeb0b3fea1	467	435	66	88	,
51f10787-58aa-4ccd-8d5b-1fb851bcc8ec	544	435	33	88	ye
5859d5ed-be42-4b1e-8288-58d77390391c	588	435	44	88	he
9ed33885-a43f-4039-9971-22591e9c22d1	643	435	88	88	Fate
c239ff12-1322-4b23-832c-fecf01320d2d	741	435	99	88	over
a07f4932-be0c-4bdc-a52a-6c65ae289211	851	435	110	88	name
d1586a60-b34f-4df2-a00b-90173b67da7a	851	435	110	88	,
8d7fe4f1-01c8-44eb-8ce0-c6f342efefe7	972	435	33	88	it
f12bc8b8-08d8-4897-8abf-287a3b2ba332	1016	435	99	88	when
c75e59a4-0fbb-48ad-b29b-8e3e7ead699c	1126	435	33	88	yo
2f287180-9326-4d8a-802e-642613b7860f	1170	435	79	88	shall
9a9164fd-6be9-4ba0-a5c7-73a3d70e385f	101	506	41	82	la
6096f13c-215c-4337-a444-e5b8d6a666c2	152	506	82	82	four
6c434b2d-0a9d-4d71-8d2c-49b9ee2fd46f	244	506	31	82	is
86dc1848-ff74-49ef-92d0-e38f872b416f	285	506	113	82	dine
5c936eb4-73b8-486c-81de-e9cdc241e1e1	408	506	51	82	a
ffdc5b72-8291-4fac-a186-12361a45fe6e	470	506	61	82	sive
f4df1058-4de4-484a-987f-efe11ccf574e	541	506	41	82	the
f3bface0-a339-4cff-9c6a-5a3c811ac91f	593	506	61	82	Dr
bcbb9aa2-2cd9-47cc-8327-577f40f1c054	664	506	92	82	frist
fa198b34-c401-43a6-92d9-4067599416ea	767	506	82	82	spare
122d3a06-73e2-4dae-ab7e-9ae502475adb	859	506	72	82	these
72e8dfab-8d64-4750-8dbe-1655c16c85c6	941	506	102	82	words
8c59bb10-41c6-48c6-b840-ba4d0e020ae9	1053	506	61	82	shal
e0aa6d25-be0f-4623-8af5-4a6c993b42be	1125	506	82	82	ten
db6ed958-3898-44a2-9a03-99fe78146441	1217	506	32	82	at
388ed7fc-cda5-4359-a68d-2cc0422ce389	104	571	55	45	the
ec748670-4fa0-4eb8-afd6-0bc287386a4d	164	572	77	45	time
9f75185c-d5da-451f-8c50-51ce9f4b34ff	247	572	33	44	of
cd7fe55a-5636-4264-976d-51e377446049	285	573	50	45	his
e57ab319-4afa-499c-8152-23f13be7d606	340	574	66	45	first
f0a9ca05-f6b2-44ef-9b42-6a30cacb1d89	412	574	171	46	appearing
24e96242-629b-47af-a847-301809fd3fca	412	574	171	46	;
6e32e308-211d-4000-b6a4-ca4747881e02	588	576	66	45	and
bc18996b-1572-4b58-8cfb-8eba1acf1db5	659	577	50	45	the
44aa0058-11de-4811-be64-018381e22015	714	578	149	46	multitude
8037edb9-5e89-4d77-a6f8-a0e98dd4e49f	868	580	88	45	heard
19454b33-4148-44c9-b103-c16e69d21e3e	961	581	33	44	it
8d0a978a-0296-4da3-8a2d-6220e2f397b8	1000	581	61	45	not
fd40e1e2-afbd-4efe-8db7-9421750dd1c8	1000	581	61	45	,
867df95b-ef62-44e1-b37c-2d24e8e6e88d	1066	582	55	45	but
ad496b05-75da-4c6b-bdad-1f2f4ce27e38	1126	583	55	45	the
