ID	X	Y	Width	Height	Text
cd72ea66-62d5-40e0-b110-ae0499fb948e	532	118	104	33	BOOK
2c6314b9-f7f5-46b5-b50d-47b5b31ad215	640	118	52	32	OF
784348c3-12d4-4abc-bb3d-a5e868364340	696	118	117	33	JACOB
9432298f-259e-44f9-ba4f-d63067d3b22a	696	118	117	33	.
521c1a03-3f07-4ac2-b9f6-1f0511b0585a	1197	111	49	39	85
894106f0-411e-4a61-a709-efb44746c136	111	190	59	39	For
21f362e2-c3e2-4cf4-801b-071912a4b717	174	190	112	39	behold
a9bab2ba-2eb3-4c4e-8e69-f33762e9a45c	174	190	112	39	,
4e1d2d47-440e-4f4c-bc44-9ab422a53d08	291	190	44	39	by
3d433f74-95bd-400f-be96-49fbeca12d54	340	190	54	39	the
16e8e3bd-d7ad-4036-8567-1ed0745c76e4	398	190	97	39	power
21c26805-d453-45b5-98b2-3cf539929810	501	190	34	39	of
6dd26462-1b7d-4d51-9bc3-887bc1f26eb7	540	190	49	39	lus
42c633d5-5a29-4f27-9af1-37cb0da3f655	593	190	88	39	word
6156c9aa-9b5d-487f-b3da-649d9791701f	593	190	88	39	,
c4ffe246-8288-4142-a16a-815a1a0c87f0	686	190	73	39	man
0da6ac4a-6032-44e7-af9a-e9b569dcf681	764	190	78	39	came
21668c76-17fd-4d69-8a99-94d7864e4ff9	847	190	78	39	upon
e8e9f99a-c31c-4255-811c-e3b1423c2b2b	929	190	49	39	the
cde615ff-4f80-4e51-ac47-bacb35571e8a	983	190	63	39	face
43a025fe-9cf6-4ba4-a557-3cb92cbf6b97	1051	190	34	39	of
1cb13136-c0eb-4baa-ac58-a30f8e0e9af3	1090	190	54	39	the
cb5a0dfc-1b1f-42ed-9f8b-64d020a7f5db	1149	190	97	39	earth
1c089046-8340-4cac-a469-1951e408d83f	1149	190	97	39	;
35c2dbac-ab04-42fd-b730-b4d108aba1a3	111	222	97	43	which
456f6966-010c-4fdf-8bb2-d6af4d94091f	213	222	91	43	earth
caaccc17-3abb-4fd4-bd0f-10d9f4ca4aaa	310	222	64	43	was
79ec7b05-ed9d-460f-86af-d64a459ad38e	379	222	124	43	created
79e78a0f-c05d-4be7-addd-701fd0f99c49	508	222	48	43	by
fad296c7-d692-4265-95b4-94e4edb77fb7	562	222	59	43	the
a7a07669-bb9c-4143-b5f1-f9278c0b4f25	627	222	102	43	power
62314d92-7e5a-429a-953f-652b867b392a	734	222	43	43	of
cfa2917e-966e-4bb0-8dc0-726ca45a19e1	782	222	48	43	his
068df086-17e6-4a32-889f-b85a100266a8	836	222	107	43	word
f6647fdf-5bd6-47f7-b644-e8da4e5a7859	836	222	107	43	.
ecca397c-16e3-4f86-98da-4104ce854744	949	222	177	43	Wherefore
3c01d691-869b-40f6-9beb-b874e0ce8533	949	222	177	43	,
8a139ca2-bf7f-4136-963d-0917fb97e55b	1131	222	32	43	if
3298fdaa-6482-4352-be52-b17de99e3c98	1169	222	77	43	God
a989fe24-2f45-4b20-96cc-b2ba95a9362f	1169	222	77	43	,
c49d417b-a5d4-467e-adfb-d48b47a917fa	111	261	85	40	being
2a675cc8-2073-4dc9-8cc9-1d91a4fdcd75	201	261	65	40	able
d55f90b8-109e-4282-a0f1-8bbdb9ff9724	271	261	40	40	to
a58ef1c3-ff21-4aa1-b8db-091039bb4dae	316	261	95	40	speak
7a41cb4f-a7c6-4efe-86ac-05b26d30a40e	316	261	95	40	,
f48e2d77-a9e1-479f-8cae-dc4b05fdf84f	416	261	60	40	and
b2644a0f-fb4b-4149-8e6b-8c885b7c7f4a	481	261	55	40	the
e4eeb992-d695-4910-92f0-056b25f4a4bf	541	261	80	40	word
0d05023a-9c18-42d4-b328-004092a88698	626	261	80	40	was
ade96d72-5cc1-4c22-9fa0-d6c2636924b8	626	261	80	40	;
4cc8d3c3-09cf-46d2-a5b6-e894873583ac	710	261	65	40	and
9840fdf5-20a1-41fe-ab04-6282330d918d	780	261	35	40	to
24d9ef22-36e3-4f22-a55f-fe16553d62d8	820	261	95	40	speak
68e5b03a-3c52-4b0d-92ec-2f1da4fee5a5	820	261	95	40	,
29eda8fb-b384-40dd-aadb-51adab56e56c	920	261	60	40	and
1602c642-d6a6-48ee-b16e-c5a4ba3a28fa	985	261	70	40	man
c271a389-c3d2-4c31-afa7-52759fa85780	1060	261	55	40	was
85af9d3c-5711-48cd-a3f1-fd4f64411b02	1120	261	126	40	created
9ca6144f-5fa3-447b-b93a-94c02baff243	1120	261	126	40	,
76cb92b8-1ae0-4e9f-9eb0-263287701c5c	114	297	33	33	•
18a63a58-3a5a-46ad-8b7a-5b5cda5ae610	151	297	82	33	then
14e78b86-082c-4c64-b6c9-e3c3bfe37b8b	151	297	82	33	,
be2729b5-23dc-4b9f-a066-a424a5dfd412	238	297	74	33	why
4dab71a4-d253-419c-bce4-2899ac1ac3b3	316	297	62	33	not
38787fe7-1ef9-460f-8a0d-6674b6957cde	382	297	70	33	able
b0e2bd01-b0b7-4bdf-a107-51041bbe19a2	456	297	41	33	to
31c70617-cd6a-4f45-8879-b344222a251e	501	297	157	33	command
e3a2c1f5-ab42-4fc1-a879-82942a97982d	662	297	58	33	the
5e61e3ce-d270-43e2-9e62-4e6c64128a4d	724	297	91	33	earth
8a5ad1b8-a171-4104-8f67-f14328671e0d	724	297	91	33	,
89766325-baf1-4afa-a772-1cc5870ba68b	819	297	45	33	or
5ddb7fc6-6a82-40ab-9f96-d2a917441e56	868	297	62	33	the
aedd5126-5447-441d-9570-091251f9f65a	934	297	214	33	workmanship
89263bd8-c864-4c0f-a894-fcbcebf69546	1153	297	41	33	of
10cc85f4-d5e9-4782-adc3-7119c53995cf	1198	297	44	33	his
3de8e753-f952-4bba-ac27-3542daf20644	111	327	88	39	hands
929f75fa-9f1c-4f45-8ef5-c70f789f9f4c	203	327	83	39	upon
2a456e86-8d74-4859-8926-f0e9f891ce82	291	327	54	39	the
32c19e72-c996-4d7d-92e2-da6d95908bfc	350	327	63	39	face
93e63122-0f80-4741-b7f9-20c0202dd445	418	327	39	39	of
38dee3fc-722c-49ce-b022-531afd2fecf5	462	327	39	39	it
48a55937-e441-4d7e-be0e-eb144a7a42c6	462	327	39	39	,
3955e6a7-e1ae-4b94-af5b-604882bf0c2f	506	327	156	39	according
8074566e-bf8e-4e4f-ade6-a970391cb158	666	327	39	39	to
c3df76a3-ba86-4429-8f4c-706deaf35e43	710	327	49	39	his
03d544b4-634e-4c79-8baa-e5f424827af2	764	327	63	39	will
7147e1b8-ff69-415f-ae9a-fe95c7b5605b	832	327	68	39	and
e230130f-4ecb-494d-b964-7272abafdc51	905	327	139	39	pleasure
9798b98d-5318-42a1-9d7f-70969f253ebf	905	327	139	39	.
b940e3b0-9c79-487b-ad0e-d0898667b4e6	1043	329	203	41	Wherefore
028277e3-3e73-4526-85b7-53c4d0814cc6	1043	329	203	41	,
adaab892-9932-455c-9ebc-79ff55e65e06	111	366	140	33	brethren
5dae0e60-4a18-4c8a-b740-d03201b00176	111	366	140	33	,
0fb6f10c-192e-40c8-b77a-d64a3d19b1a5	255	366	74	33	seek
871b859a-62a3-4975-a5c3-6738bbf65568	334	366	58	33	not
6e1b4bdf-a44b-47e8-8cf9-cc3388009457	395	366	33	33	to
342f43f9-a570-4ac2-a62f-0a288a02a2fa	432	366	120	33	counsel
