ID	X	Y	Width	Height	Text
a201d751-2c96-4644-8a80-4c557186164f	157	140	78	46	144
ff378227-f825-4035-9fc6-c6794091c1c4	594	147	102	39	BOOK
c2617cea-193d-471e-95a9-1522a44a25f7	701	147	49	39	OF
470c078d-d4b5-4690-82d7-31762baab425	754	147	113	39	ALMA
cc419965-9d59-4b47-91f2-786713ef1377	754	147	113	39	.
1275171c-2575-4580-a57a-77236afc18b0	408	304	140	59	THE
fb68c21a-4cc3-4d88-8675-0586182dccd1	555	304	184	59	BOOK
a9a90f62-d179-4093-9323-d35533d47172	747	304	96	59	OF
0b86b2ba-3472-461a-8ab5-85d9be22a6b7	850	304	197	59	ALMA
4715022f-72ad-41dc-9a30-60940d1debb8	850	304	197	59	,
525202be-d4e0-4a9c-92d8-4f3926ad71e8	535	376	95	46	THE
33a6fe12-9a89-4801-8572-7d67ac65061d	636	376	90	45	SON
7e51695c-4afc-4aa2-a871-52627b59cdc6	731	376	62	45	OF
b2cb71a6-0ca9-442b-9fcd-dd076d6d2907	799	376	118	46	ALMA
25d0edfa-50c4-4ede-a7d3-ed8387274671	799	376	118	46	.
644aa81a-0c1b-4dd6-8e4c-b9f7a7073e72	571	457	258	46	CHAPTER
32087e4e-8ec5-419f-bddd-bdc1507bd014	835	457	49	46	I
f991e3cc-57fc-45b5-800d-52d18caf9a83	835	457	49	46	.
05b6829e-1e60-4b80-b24d-bc67dd159278	157	529	58	46	The
d30fb7d5-bc81-404a-acb6-6dfbfc84c554	220	529	121	46	account
02dbf22e-4f57-4aba-a24c-efa575ce78e0	347	529	40	46	of
243ad662-afa2-408e-9bf8-69453318afe3	392	529	98	46	Alma
01505545-6626-4bff-be33-4dbe6ea09000	392	529	98	46	,
aa2a312e-23a4-4d20-a73f-cc26974bc068	496	529	57	46	who
72a5709e-1c08-4912-8c2c-121771d2d1c9	559	529	63	46	was
5cf4560b-d9d5-4f6f-b321-c1df3eac16f1	628	529	57	46	the
c2251019-7450-4e11-a861-ca59485b2985	691	529	57	46	son
745e1e55-0c8d-4d00-8214-6293577ad854	754	529	40	46	of
23f32688-377e-4198-9cc2-1044f10e9023	800	529	92	46	Alma
83498f48-ef93-4cb6-ac7d-06febede9d48	898	529	52	46	the
3169d7e0-61aa-42a0-884d-9c0fbbd7ac38	956	529	80	46	first
bd286569-a518-44df-9fa9-4fb3a8a790aa	956	529	80	46	,
341f22d6-8782-484b-a102-8a974fb90dd5	1042	529	63	46	and
e0e28dbb-05ab-41dd-b055-e1cf561cc111	1111	529	86	46	Chief
2c2c7cef-46cc-4319-a977-1b494042cdbf	1203	529	89	46	Judge
7f940d95-82db-43e9-8d6a-50e4ff9a072b	205	562	69	42	over
85b59668-4b0d-4958-8547-e8f38ef845aa	279	562	42	42	the
1f26774f-30d1-4855-9573-62924becfce9	327	562	100	42	people
c0f8b82f-1185-4506-8446-1250218ed993	431	562	42	42	of
f26560c4-04d4-4e26-ba03-54b19526ee08	479	562	105	42	Nephi
4f23b8f1-a304-4600-8b11-36b639fb91fa	479	562	105	42	,
73ed30d3-e0c3-40a2-ab84-6f18474f541b	589	562	58	42	and
f7f6743b-8469-4628-90d1-c516103338a4	652	562	58	42	also
983c0135-a84a-4f22-8822-872e03cc9b76	715	562	47	42	the
5d59ccd5-4017-4938-bb3f-5d1d728afe0d	767	562	89	42	High
0f25de96-4586-4dbb-b393-f7ab87864081	862	562	89	42	Priest
a7f615f7-0faa-4943-88b9-2d7c71c55fde	956	562	68	42	over
06bcdf28-7768-4b8c-9708-b1d2d0725f30	1030	562	52	42	the
df59c5ea-49b1-4497-80ca-74f012102058	1087	562	142	42	Church
0d5ca1ff-0dc3-47f7-a2d5-3ae316927bd6	1087	562	142	42	.
3564ddf1-47a3-4ff0-8bd0-dcbf7d301e8d	1234	562	61	42	An
60ee4c03-8aa5-427e-9ae1-d21bb84380a0	202	595	111	82	toes
2b466753-7c29-4351-a9ab-7ae9e536779a	323	595	40	81	of
60d77e75-6632-4b3d-b0e8-6815c25fc56f	374	595	91	81	end
17807faf-1816-48c6-afc8-cd692e4bf005	475	595	61	81	so
3df48705-40d3-4d15-99a0-90b60d59e2c1	546	595	192	81	Sun
90d15f3f-53ef-40dc-956e-6bc41c3de5a2	546	595	192	81	,
a046f7d5-2869-4cbe-b799-cbf5570c5eb3	748	595	30	81	a
bfb3c41c-7250-4fe6-ab58-8a72442259b3	789	595	61	81	dh
9fb220d7-e530-4293-8dd9-b63a04f020d4	860	595	152	81	eternal
03b6ffb2-b7df-4d27-94bd-8d7a297226f5	1021	595	152	81	centics
21c95118-fade-42d8-a2cb-f2ebb79a8bb3	1183	595	51	81	and
03d2c62e-dd9e-4e8c-8925-20ca41a6ed79	1244	595	54	82	one
83427663-ccd4-476a-b2eb-bfdab41fc055	209	667	168	42	Lamanites
44a33ca6-eeae-4131-bc22-b9c9d92dfdc6	209	667	168	42	,
bc393a8c-99a1-42d5-a1f7-570373e83ad7	382	667	147	42	according
0dc90c47-7856-477e-8fd5-d3ddfbb20a68	534	667	31	42	to
cf344163-fb23-4be0-9401-7315b6cb1c52	571	667	47	42	the
f73ee505-8b84-432a-b40f-3d9c9727b84e	623	667	100	42	record
aae46aa2-4d53-4bbc-9b57-6443f07d8e77	728	667	37	42	of
911e193c-ecdf-4c63-8a26-9aa8be7472df	770	667	84	42	Alma
55152baa-edf4-4165-a163-32411e1eeabb	859	667	47	42	the
a7dad0a4-1830-4837-a6f8-be15be6c1622	912	667	79	42	fust
9f9c6390-5cbd-46ea-b844-939a926ea767	912	667	79	42	,
803e4d2a-adc0-4900-b483-27bf9ef48f8e	996	667	63	42	and
af40fd5c-dd36-4aec-b255-911c371d0c2a	1064	667	84	42	Chief
71d587a2-f9d9-4882-a23a-79921a9fc07e	1153	667	99	42	Judge
4dc45970-1a17-48bb-987f-547ec534041b	1153	667	99	42	.
ef89ccd4-ef7f-43e9-b831-7291ef255a23	153	725	69	92	over
db623034-7e9c-4349-8f02-ee10d8213aa5	233	725	46	92	he
7ecbe278-3b6d-411f-b379-8d63e100d4b3	291	725	103	92	people
6380df07-90f4-4e5d-bde9-225cace339f5	406	725	126	92	pa
be7cfd82-7836-4df1-84f1-d7ef48dd4451	406	725	126	92	,
f57ab532-cb3d-4ebd-a9ef-f2eef02f34f6	544	725	69	92	hom
bda8f603-e7d0-44da-9bbb-38a61bed0895	624	725	23	92	in
f9d2f21b-7c77-4801-9718-7463ba7f9c98	659	725	103	92	then
c8f17649-76a0-4e43-8868-2fd8b367a62b	773	725	126	92	and
439af3a8-1f55-49d8-93e8-55104a0441de	911	725	69	92	in
58352987-f062-4c0a-9a1d-6955015fa2dd	992	725	103	92	soil
eab74bf3-f844-4840-9fd5-4a76dedfeb84	1107	725	69	92	the
32921966-5b18-43a4-8e31-88ccbbef041b	1187	725	111	92	done
a790f0ca-5156-4878-883a-89ef1bd3b913	157	814	52	33	the
99936a1f-d201-4a7f-a111-63d5ecc54970	213	814	68	32	way
c6da328d-1e26-4190-8bcc-74bb80acb0e3	285	814	40	32	of
c0800b4c-f9a8-4335-ab0a-004f6ab883db	329	814	44	32	all
20249db2-1d8a-49e0-bc12-971e2842b467	377	814	52	32	the
dabc3ad1-20ae-4d38-ac4a-3bddb4c84486	433	814	96	32	earth
d2aea285-c803-4d24-a5a2-38643b58ef3d	433	814	96	32	,
59ee8524-d349-4b2e-abb9-827cb18251b4	533	814	112	32	having
355d29ee-93f9-47b9-be08-e8edc1390964	649	814	112	32	warred
2292a891-9ce3-45ed-b2fe-3d2b1ba0e890	764	814	36	32	a
32e66f8c-8cd5-410a-a8d0-e570396090ea	804	814	80	32	good
d4a5b969-8c30-497a-a85d-4d90fd2993bc	888	814	128	32	warfare
66176a2c-7c4a-4468-aaab-c48adb5225da	888	814	128	32	,
2b03c8b7-7ed1-41ac-a3c7-5a194c0fbedb	1020	814	124	32	walking
980ebda4-51db-48b7-b69c-17e0062ac414	1148	814	137	33	uprightly
30722649-7fd9-49b3-bd30-d2913cc0ba14	156	849	101	37	belore
c55f4c10-ed13-49d0-827d-cd8910dbae70	261	849	75	35	God
57a74bc2-da52-4b63-ab89-174078451fd4	261	849	75	35	,
bc09ff78-35a7-4ecc-8f17-754f7c2a9b04	340	848	123	36	leaving
7893c643-efee-436a-893f-8a73a2931a79	467	847	75	35	none
1f46efb8-f449-4020-9a7d-05512f122710	546	847	35	35	to
a7ae85e8-24c2-4323-8c20-65e2871241ea	585	847	83	35	reign
dd1f0c28-6478-401d-b791-0a2f24cf7f16	672	846	40	35	in
78b14492-0003-4929-9b85-bb37170062ab	716	846	44	35	his
e264584a-232f-4cd8-a0a3-82da146ebe7e	764	845	105	36	stead
76b4f48f-25de-4988-bd78-33438cf18969	764	845	105	36	;
