ID	X	Y	Width	Height	Text
2128ca89-8002-4984-89b7-68e373e44f10	574	114	99	33	BOOK
43af81e7-373f-4d26-9d16-decc11355862	677	114	54	33	OF
f48f0c7f-ae76-4064-a346-88baf08ac2f3	734	114	107	33	ALMA
a5768e2d-fef4-492e-a9ae-9e6940379d6f	734	114	107	33	.
acfe0d95-8082-4750-83dd-f4f054c93457	1207	105	72	39	159
32ad2019-96a6-4268-b924-d4533ef3e5c9	137	186	54	39	me
88b4e98c-1571-47ac-a0da-0aead1751217	195	186	58	39	and
fdf48618-1302-4a04-b221-20ca5533a7fb	259	186	54	39	my
4a63e783-0715-4177-9052-2ef2cd3bff06	317	186	122	39	house
2ee8110d-a1fd-434a-9ffe-35e7c304a46c	317	186	122	39	.
756ead62-5776-4e4f-92e3-026042ce8578	444	186	73	39	And
fd666136-aff5-4eed-bacf-aa331c2af911	522	186	29	39	it
975f1932-e807-458d-b4a8-a1b82e24b1a5	556	186	83	39	came
0d92d87d-91fa-48ec-b198-7b7feebb7a08	644	186	34	39	to
948c48f9-7c48-409d-b682-65b58dbf5c73	683	186	68	39	pass
458f2c83-34d4-4cbf-a8ef-426ef1831df6	756	186	68	39	that
1761b0e5-4984-4bbb-8421-2bac149cfd3a	829	186	49	39	the
be111b52-3f10-4be4-8de0-a2e847d0d75d	882	186	73	39	man
84e51b1f-1caa-4941-a01d-ab04e9a5c732	960	186	127	39	received
0ad4939b-21e9-458a-a402-13d53f26b22d	1092	186	63	39	him
c5374eeb-02a9-4166-9839-1b5e4611f49d	1160	186	63	39	into
fc1d5976-7597-43ab-af79-54d848b59ac0	1228	186	47	39	his
eeb1a7cd-6142-4679-b4b5-71e0bdd44d5a	137	219	110	42	house
d5ac33ea-a1ed-4e1b-b22c-9071011d4bda	137	219	110	42	;
5f5d8130-4f02-4a29-9247-237e1b620f81	252	219	68	42	and
530ef1df-13a1-4f1b-a841-e23b89b196cb	326	219	47	42	the
164f0f6c-9b7a-4a45-99d2-8a8d6b87caa5	378	219	73	42	man
e7d73f0c-d54f-4a96-950c-0cb2129edf46	457	219	58	42	was
e1cd7a14-ff34-499d-a33f-4bc1586aba2a	520	219	94	42	called
16c4ad70-bc3e-42c0-a2c5-f452126be466	620	219	142	42	Amulek
1e3d95f9-dffe-4911-a164-8a2c9671a9bb	620	219	142	42	;
8c80cece-a12c-4a1b-9761-8618d98537ca	766	219	63	42	and
a010700b-02bf-4f92-82ca-d64c465e41fe	835	219	47	42	he
838bd5fc-9333-4670-9fbb-e9a1f5050459	887	219	131	42	brought
c4fe779f-7602-4154-888c-43347501ee4b	1024	219	89	42	forth
e15e4641-dc1d-401b-9e01-5d11588e2e97	1118	219	89	42	bread
66486e2d-642c-4040-aa4c-44fd1a0feba9	1212	219	63	42	and
e8ac48ee-9800-44ea-96ff-3825d6096bc8	137	259	91	40	meat
8598177a-e195-4932-a2af-168af0752970	137	259	91	40	,
b4b1dffe-5837-4bf9-b416-da01f0044d69	231	258	62	39	and
84eafd4f-8c69-4c32-9b2e-d6f1ed1fe3ab	298	257	48	39	sat
055b080c-b97a-4d10-a406-22bb64d0a5ca	350	255	100	40	before
4d14a4c7-ae38-4a93-8279-f5f80d94c57d	455	253	97	40	Alma
649ac366-b081-421d-a170-69559b19f633	455	253	97	40	.
600df87a-ab55-44c8-ae2a-1683650366af	192	288	69	39	And
f6c48d38-382c-419f-b4be-e04f44156e73	266	288	29	39	it
a92dbb5f-eb99-4424-88b9-ff8972937b1f	300	288	78	39	came
90b78055-9a76-487b-bb9f-a9f007df6f17	383	288	39	39	to
a5e024a7-f720-411a-86cb-998a04964c5d	427	288	68	39	pass
bc027673-820d-49a3-9f82-cfc8b61a4517	500	288	68	39	that
0b216e63-3bc8-454b-bb26-7a6ce38c0505	573	288	83	39	Alma
d7def4dd-26fa-4109-a271-986df65eea15	661	288	54	39	ate
17c8414e-74fa-4fb6-9d03-801d6ba9676e	719	288	88	39	bread
9623733f-ba35-4a55-a204-edccd0cc36fa	812	288	63	39	and
8fe24b35-526b-467c-93bd-3b3914d6325a	880	288	58	39	was
26975e64-636e-4574-b585-e523d9cccd46	943	288	97	39	filled
12167734-927c-46cf-b8ae-844691c7d0ea	943	288	97	39	;
e335b5ea-6b40-4fa7-92dd-55a321b9c7a6	1045	288	68	39	and
5ca934da-85e2-444a-bb5e-30a802f03b41	1118	288	39	39	he
e6883f8b-e6e4-443b-a074-5d0c35aeba60	1162	288	110	39	blessed
4b728975-b177-43fb-8b58-ca2c1fc3478e	140	323	118	43	Amulek
6fadc085-6b4e-4fa6-b60c-cf49124c9ea0	263	323	64	43	and
20313f8f-fbde-4359-887a-158589da5a8b	333	323	48	43	his
90cb31d3-a8fb-40ac-b41c-f59ce5f78f84	387	323	102	43	house
88abbb34-f5c6-4ff5-8a37-87cb1a94ec1c	387	323	102	43	,
d6edabc1-2436-4cd2-9e36-c94438998bb9	494	323	64	43	and
31af1de2-e527-4416-8e62-ef07fe6dc6b9	564	323	48	43	he
fd2e61af-2ba1-43ad-bc80-5d0eab655075	618	323	81	43	gave
7959dd82-4163-48ae-b811-cd1953ace499	704	323	107	43	thanks
10f601af-2a0b-435e-bf7f-bd9342d388ff	817	323	75	43	unto
364a73f4-2251-4172-8521-0b035501b3ab	897	323	81	43	God
baa2d1c0-a5c0-4603-bfd5-efec2ffd895f	897	323	81	43	.
be167e88-f7cf-4398-bb2f-c97df875d4c0	983	323	86	43	And
12699ca7-3909-43f3-bf90-55e2edeaf6a4	1074	323	86	43	after
e7954989-70ab-41fb-a2e3-14209775c383	1166	323	43	43	he
cdf8d4f4-aa07-42c5-aa44-76aa2513c422	1214	323	58	43	had
56e917b3-2856-4eb8-b865-adf1c563c618	137	356	54	43	eat
e50bb1bb-1bbf-404c-85a2-fb06b6d104ef	196	356	59	43	and
443913ee-1a07-48aa-a49d-73050c67afd3	260	356	59	43	was
58ed658c-ce8d-44b1-be95-a370d6d459f2	325	356	86	43	filled
8f86b548-1a0b-4c08-a0a7-8c2cf856688e	325	356	86	43	,
9e025c30-60c0-4f52-a42a-049a8c32d3ad	416	356	43	43	he
8e6b1bca-f462-4ed9-beb3-ddfd1c0b94b0	465	356	64	43	said
b20f5c4a-e212-432c-bdf3-4f86002facd4	534	356	70	43	unto
dd7ded10-11ac-4c4d-8149-2112aeb8a59b	610	356	129	43	Amulek
52f1a147-0b88-46fd-9255-52e45b81c607	610	356	129	43	,
200d3672-627f-40a2-97b9-140bff59f78f	744	356	27	43	I
8976b823-b899-4ef5-aa73-94a94dfccc6d	776	356	54	43	am
e6ccc625-78c2-40c6-ad32-7f9b25882dea	835	356	91	43	Alma
6fd59f51-6623-4727-a2a2-26f82c8743c7	835	356	91	43	,
427f74c4-4da7-4cc9-a7eb-9cd13686dafe	932	356	59	43	and
b3ab3915-c55c-47da-8413-9a6ad9663f06	996	356	48	43	am
49fb0699-f3e1-4b92-bde5-7da4fcb907cf	1050	356	54	43	the
65c94104-7fe5-49f9-970b-c05053d0219c	1109	356	75	43	high
6bc35020-0304-46d4-951b-2a7359b31203	1190	356	85	43	priest
954bf154-e265-42d9-a269-48a787f6a340	140	392	68	39	over
ba9089b9-0d72-4377-9d00-91f02f026f57	213	392	58	39	the
a03b5a89-1512-47d7-9e38-8eed5630ab37	276	392	117	39	church
d4d5fbe2-a12f-4a15-ad5e-d1be9c42f3e1	398	392	39	39	of
70e38402-4588-4001-896e-ed75ec15be8e	442	392	73	39	God
1aa07bde-6c46-4d84-8a97-c30fc4b182fd	520	392	180	39	throughout
