ID	X	Y	Width	Height	Text
0c26f1d7-dd16-4987-b071-cc96171ef644	143	147	62	49	42
a79bcf4d-b15a-4113-a948-c2381f0194b5	509	157	132	33	SECOND
11f260a3-033d-4d4d-89f6-84e37e755192	645	157	103	33	BOOK
097d639d-331f-4d85-8a84-74034f5e5e7e	752	157	54	33	OF
9b1fcf79-ca70-4a94-b95e-b8a5bf9cfba2	810	157	113	33	NEPHI
2d38ab26-4526-4c9a-b206-766fd1c0b825	810	157	113	33	.
e650a5ff-bbf1-46c0-98c0-63026dbdb52f	150	225	80	43	Lord
9d8f7a73-89e7-48e1-b0ea-9eee62fa48ed	236	225	64	43	God
b3716eb5-5f3e-4051-aa60-8a471d468f0b	306	225	75	43	gave
6fe7153f-17f7-4fdb-bd89-be4db14b4592	386	225	70	43	unto
2bd55031-6386-4915-99e8-f5072c45a789	461	225	81	43	man
5ab05ab2-0037-4b9d-9be3-f52ba77e048d	461	225	81	43	,
aa3bad54-4ae1-4d38-ae21-37d8bcf308cc	547	225	70	43	that
bb6d9ce3-9a6d-4363-9661-fd310871a335	623	225	38	43	he
0147d2e0-b277-4707-be4a-070508169ba7	666	225	107	43	should
beb2415c-d79f-4ad1-b8fe-ebb1c651c16c	778	225	48	43	act
d6f1b1e1-afab-4512-a262-278961bf7af5	832	225	48	43	for
cad4277d-9cca-4a7d-9788-446c371e90ae	886	225	140	43	himself
5a74bf35-9c9d-4d52-8fe5-1c38c7678a04	886	225	140	43	.
9b12a005-b9f6-4f61-bff6-aaeaf69ffb54	1031	225	177	43	Wherefore
ecc6457b-8acf-4946-837a-10ced80206e6	1031	225	177	43	,
87d4385f-6515-48c7-8db7-81f00b7fb3c2	1213	225	68	43	man
4cd5a217-0070-4116-b3cb-aa70d170af5c	150	258	86	46	could
8596dc0a-ac15-436c-9b1a-f17df5875901	242	258	52	46	not
b382d2d5-7cf1-4b67-9f1d-3132d0511dc3	299	258	46	46	act
2498411c-88b0-4d62-be1f-786b64ade655	351	258	52	46	for
8351a7c6-96be-4c94-a74a-0e839f99f48d	408	258	121	46	himself
66ad0b72-6072-4d9c-88b1-45453075ab68	408	258	121	46	,
523c902f-139a-42a2-8d28-2df6c4e87da0	535	258	69	46	save
dd375512-c4f0-44a3-945f-ff8463c4d867	610	258	29	46	it
688c8e2d-4df1-4451-ae37-1821c650d54a	644	258	103	46	should
1d72e1a7-d8d7-414e-99e2-52f29a2a4ce3	753	258	46	46	be
b1b683d2-9c3b-43a8-a03a-a4eaa2cebaaa	805	258	69	46	that
6e57dab6-8950-4f34-802b-a684b8e6b2a0	880	258	46	46	he
23f5acbb-431e-4102-99f9-5bc95b716cfd	931	258	57	46	was
bfb48a57-4a2a-48ae-a3cf-5a505e320303	995	258	115	46	enticed
6fa08070-50fe-41ac-8e72-c4e258b57e7e	1115	258	40	46	by
3427fc00-fa85-41cc-a0c7-d7b9b71d5f03	1161	258	57	46	the
dc00d1d6-1356-4c46-b489-0d5928d6a113	1224	258	57	46	one
9ed52328-5c26-49f0-b360-e8b1a761d260	150	301	44	33	or
a2f000ae-ded6-4744-b72d-c646c7a5ec5f	198	301	56	32	the
b6112b0f-9406-4985-a9ec-3b98122d4281	258	301	94	33	other
736c5c85-afc2-4d24-9ab9-05595a6f0efa	258	301	94	33	.
bcc0b7f1-ac4f-4305-b0f1-40cbb8fadf6d	202	330	68	42	And
05093908-5d3d-4555-a4db-4f82594eca59	275	330	31	42	I
5951e840-899d-4eb1-8330-682ebf4e44a9	275	330	31	42	,
c91bb488-fef2-408c-9b16-e0d946448257	312	330	79	42	Lehi
580e809b-716e-470f-bebc-43f9ddda53b0	312	330	79	42	,
8b132b49-3dd7-4c90-8f7e-7813662018c7	396	330	147	42	according
8f93ef1a-67df-4dad-a204-b4595e019dd0	548	330	37	42	to
3498f0ec-2e40-4a6a-8ff9-f81941fcea74	590	330	52	42	the
4b08fc8e-b5ac-45c6-b688-1042e419a7f2	648	330	100	42	things
a5b69103-43fe-4ab5-b6e5-cdd19d8b74c5	753	330	94	42	which
866b4c80-066f-41b8-b7ff-635eb6740dce	852	330	21	42	I
531c03e5-dd8b-4d41-93c5-b3c44f99edf1	879	330	73	42	have
22a713e7-66aa-4bb8-93db-86f8c378fb15	957	330	79	42	read
acb6d1f0-3f6b-48e9-84bf-71b97817d77d	957	330	79	42	,
0c247db1-189c-4962-b376-fb6428c50f19	1041	330	79	42	must
f056dfb6-488f-456b-8e6f-5ff1fb413c23	1125	330	89	42	needs
32af5dcc-361c-4f13-9bbd-4b73b005e734	1220	330	65	42	sup
002202a5-2d10-4731-bb44-1693ebdc93db	1220	330	65	42	-
d686e01a-bd28-458c-b931-76bee047e7c6	150	363	79	46	pose
4eb32c18-09a2-4099-b5bd-de3fa43ece22	150	363	79	46	,
654b2f57-e88d-4c25-98bd-6acc73c72d47	234	363	67	45	that
125cc136-6dd2-497b-92e4-c7b084b43a9a	307	363	45	45	an
f51def20-98cf-46d3-85c5-40e52b0a6232	358	363	90	45	angel
fd954211-1482-4d6d-a7d3-ccff68fbdc57	453	363	39	45	of
8d6d1ee6-dd28-4b60-8a34-913d3a295222	498	363	73	45	God
e1ce359f-8cd7-460e-8854-e5940dd813eb	498	363	73	45	,
6d60afd7-b124-4295-9d36-9a691ec04e54	577	363	157	45	according
aa433272-c1b8-4be1-b67a-e3767dafb010	740	363	39	45	to
1f0e40eb-297b-48ec-8390-77bc62673763	785	363	67	45	that
51f2e1c0-2e5e-4323-9f87-8f4a8ba750f3	858	363	96	45	which
fbc72f69-1f6a-46b0-bf3e-9fa47736808a	959	363	34	45	is
d858e219-063b-4484-bec8-e3085b2682b3	999	363	124	45	written
fc70ff53-f604-4737-8cc8-88c66147c4bc	999	363	124	45	,
30eeb669-fb7a-4239-b1cc-c52b8e90788e	1128	363	62	45	had
5a924f40-2eae-4be9-81fa-c4b2ebb61324	1195	363	86	46	fallen
621ff753-8fab-4811-b144-5c5407e0e416	153	406	77	35	from
3e9462f3-8cb4-4a4b-8c95-efab712f1cbb	234	406	128	35	heaven
fbd611c7-4712-4332-bd12-f636113aadea	234	406	128	35	;
b22fe913-59dc-4620-a502-d7df44508a79	366	405	162	35	wherefore
edaf0a3c-1ab8-4b87-a5f2-d7658f728d3f	531	405	38	34	he
b0e8a09b-6a94-4590-8a76-de52363aa2be	574	404	123	35	became
9ee047a7-9507-4596-8b07-0b57975949a6	701	404	30	34	a
5ee3fcc6-6062-4b04-b6cd-f96ee0ebbf07	735	403	89	34	devil
8c698999-560a-40a1-ab8d-bf739b679102	735	403	89	34	,
60e85110-9955-4cd4-8977-40d85be1c53b	828	403	106	35	having
4d5f9a2e-31a7-4418-a303-1918bf274fb7	939	402	111	35	sought
e39fe118-5a19-4c76-ba29-e0947c980193	1054	402	68	34	that
3ac3b525-6662-4471-b360-fdf73906e6f6	1126	402	94	34	which
818fe4d4-d6b8-41b5-b353-a8d46a7577f9	1223	401	58	35	was
fb6be68c-9f37-4cac-8d0c-f5791b2cc8e5	153	431	55	40	evil
0cda3716-75be-465c-ba02-043fd2d4a073	213	431	105	40	before
01072cfe-33b2-4f37-be24-67ed91eaf54d	323	431	90	40	God
0a261b13-2caf-47a6-b8d8-1e2e733a12d7	323	431	90	40	.
54589de0-af49-4142-bb3e-876f96498ab0	418	431	80	40	And
a65367e5-3fb2-4081-9607-a95b4637338a	503	431	120	40	because
b2a4e9dd-82b3-42cd-a4ff-9282110b3d25	628	431	40	40	he
d1e4e914-6b4b-4f5b-bb8f-7aa47eb2666f	673	431	60	40	had
110a90d5-76cf-4f79-90fb-91b733819b8d	737	431	90	40	fallen
0619eb52-c0a5-4244-8857-534c2f606117	832	431	75	40	from
3d08c5bc-de70-4ab1-8201-d59eccabc502	912	431	120	40	heaven
00488bcc-5a6b-4e40-8f3e-b517513761d4	912	431	120	40	,
b16166e6-bb83-4bc8-940d-b3c0d43ba69b	1037	431	60	40	and
1c03dbb4-d0d3-4215-bce3-c777d32c14a8	1102	431	60	40	had
bd87b404-39a1-41c8-8c2a-6860a8de6025	1167	431	114	40	become
c1790ac2-0585-428d-bc73-a5b81ed83faf	153	471	146	39	miserable
8e32ceaf-cac8-4e7a-952a-e1fd2189e4aa	304	471	122	39	forever
b191e3c5-b6c4-4410-b369-410f38e9f2a9	304	471	122	39	,
5caac370-087c-4673-82b4-c34137a91595	431	471	44	39	he
d348b758-bb1f-44c4-9859-7da44339a37d	479	471	112	39	sought
cf81f7c1-19d4-4618-bc6b-f36d0d39e466	596	471	68	39	also
34b6cd2b-26ef-49e4-ad52-bdeafd116d56	669	471	58	39	the
e6cd6f46-c53a-453d-a1b3-c6767c59690c	733	471	107	39	misery
49776caa-d4e7-4a20-9905-0e036cf27626	845	471	34	39	of
9040b027-562b-4d05-9675-0901902b22b5	884	471	49	39	all
5f18f07f-5c40-4aa6-aca8-36a3f0a93339	937	471	171	39	mankind
b9815f50-3353-4b3e-953e-781d2ef29349	937	471	171	39	.
364aca33-8336-4d4f-8132-6cbc8ac937bc	1113	471	172	39	Wherefore
2119bba4-4476-4f53-b5f0-c9cda965fca0	1113	471	172	39	,
f84d9ed2-bfaf-4599-a7d4-4869e4f31af6	150	503	37	43	he
362e72b4-461a-444e-9c5e-00116b5a9154	193	503	64	43	said
612349e6-62e7-436f-b30c-dc368b830974	263	503	70	43	unto
e08fbb98-0895-4be8-aad1-9d536feca2cd	338	503	70	43	Eve
edea643b-c42f-4a6e-a2e8-89de8558c427	338	503	70	43	,
29966983-9047-49b3-a2f3-9676e7e732b0	413	503	59	43	yca
8eb109c3-10a6-4fa0-ba03-11ed39cb2efe	413	503	59	43	,
d95e146a-4d34-4684-b923-b1fb3dfe69a1	478	503	70	43	even
6af2a629-838e-44e3-a8ec-33cdbf7a720c	553	503	59	43	that
67cc7551-3934-4175-86e2-44bb3fecba4b	617	503	48	43	old
b8bfd71f-6c79-4f69-8c94-87b294c9d3c0	671	503	124	43	serpent
5eb9930f-6197-49f3-940d-7412dac03470	671	503	124	43	,
8ab41a1d-3982-485f-9ab8-12780078850a	800	503	59	43	who
93e3ffbc-5ae5-4ad1-8852-19187d8c026a	864	503	27	43	is
c9ed1d2f-8485-4925-86ad-52df7f0d1bb3	896	503	48	43	the
63d9271e-2aad-43ee-b21f-232213d9933c	950	503	86	43	devil
a884eebd-0131-42ea-bc3b-b7b558762aee	950	503	86	43	,
cd66fee4-5578-40cb-8665-33415a768d66	1042	503	59	43	who
ef402e72-16f8-4eb7-aa07-8f4e4588ae3f	1106	503	27	43	is
6c63cfa1-913b-4f31-9886-fa72beb549cb	1138	503	48	43	the
0696b3ad-51b0-4b78-8790-1eead0080a1c	1192	503	93	43	father
93d321e1-b40d-4ccc-8ebf-e5e47268323f	352	608	151	39	partaken
33299839-c2cf-4640-a50a-8a17b2c593e6	508	608	44	39	of
1df6a596-167f-491a-b8e3-1d1cdffca7af	556	608	49	39	the
a6c284ee-62b9-4cc9-8bed-cfb51e06fba2	610	608	151	39	forbidden
08e5a327-cef5-4714-a979-2df0d26d6830	766	608	78	39	fruit
1705e4d7-5121-400d-996e-bec18d818918	766	608	78	39	,
0772d0c1-dfeb-4a95-9380-112caf5563e2	849	608	73	39	they
dc43fb09-dc06-4552-a65d-fdb64ada2e5d	927	608	78	39	were
14431f49-70f6-4acd-9203-c58f885e3a91	1009	608	107	39	driven
6d9037e9-7226-42ef-8584-cf5af907fb41	1121	608	58	39	out
bc5afaa7-edb5-4e48-9f61-eaa850335c05	1185	608	44	39	of
74947fe9-308d-4140-a040-debd1c6bf5ed	1233	608	48	39	the
7d756042-0368-4167-82eb-17a7d64f72be	153	644	105	42	garden
