ID	X	Y	Width	Height	Text
3e25512a-1a9a-447c-9970-5fe3945c3d89	137	137	72	39	278
738b90a1-29fc-4bae-a02e-71cedcb84998	538	144	99	33	BOOK
e20ae778-cad8-46de-94cd-29ea26fc31ec	642	144	52	32	OF
055d3c10-4244-49bc-b434-f47fa7acfa13	698	144	173	33	HELAMAN
2d4d9026-7701-4bdf-962e-4d5e1f3acb8b	698	144	173	33	.
6e225281-c1e6-4ccd-935c-fd022e9a36b6	134	216	84	42	great
9ba7a5a4-511e-49ca-98f2-007ab7b4a711	223	216	163	42	knowledge
c7be0b61-5b8d-419e-ad5e-4ea65eef323b	391	216	94	42	which
919c810b-35ae-4d5b-9659-e08b5d61eecc	491	216	37	42	ye
b0d9f610-a6ed-4522-8d92-f9e46dd0db8a	533	216	73	42	have
0e4d2b54-fea5-4013-8bb6-107e2eada30e	611	216	152	42	received
de2b55fa-ace3-413a-be0f-a68a04577da8	611	216	152	42	;
401eb0c7-7954-49d9-a814-13ab54a18bf7	769	216	147	42	therefore
970d6dc6-6669-4418-aaa4-535664d65305	921	216	58	42	the
134e495b-a576-4017-b21c-c25e92c746c2	984	216	73	42	Lord
e78b0b78-33d2-4de2-83eb-d977acf496c6	1062	216	58	42	will
8c2d39ca-8b9a-411b-9408-6907bc121eb9	1125	216	42	42	be
eefa2c84-dbb7-4960-af03-f24eb521a652	1173	216	96	42	merci
d113cefb-6984-432b-97f2-8722a89d2261	1173	216	96	42	-
506c14fc-1966-477a-b02d-fa8855a2949a	134	251	49	44	ful
f3c20a60-58ae-437d-a998-d403a9366d5d	187	251	70	43	unto
92e3a82a-03cc-4cd7-98ec-3e2ddc76b70a	262	250	97	44	them
d7699aa7-40af-4fb8-aee5-a00be86454e5	262	250	97	44	:
d02fb9c5-b8c6-459a-bfd8-61a6663f1ccc	364	250	70	43	yea
a47e2d37-a050-4114-bd1b-54426c548106	364	250	70	43	,
d4aafb70-5f33-4ffa-a000-e082a80d012f	440	249	38	43	he
01604b1c-8beb-4a19-ba50-6d4ee851a41c	483	249	65	43	will
