ID	X	Y	Width	Height	Text
cbc5d5f8-21cc-4904-bf34-e8b5b1633c1a	147	124	75	39	330
a2c0d4b3-33b5-4421-91e7-9c5e510e37ef	574	137	103	33	BOOK
2f56b521-e1ec-4593-904c-db277e90e4d0	681	137	54	33	OF
42f868e0-78fe-492f-86a6-8075662c4c1e	738	137	116	33	NEPHI
bda47feb-b5f5-42d6-9bbb-90dc7bcaef2b	738	137	116	33	.
bce6ed7c-1afb-46de-9726-768fc15d292c	147	206	105	42	fourth
fc15ded6-6ef2-4317-9b50-f086a5ed8013	257	206	163	42	generation
9f637bb1-7f45-4b41-84ca-a642fd7ac9ee	425	206	79	42	from
ec3af9ed-3d18-4ddc-ba59-4b131db7e408	509	206	73	42	this
6a90c88a-69ad-4a9a-b347-86870586a7a9	588	206	173	42	generation
99aa7400-d4bb-47fa-b4d2-07f3a1f2fbec	588	206	173	42	,
4ccc3015-8c52-48f1-91c9-2397648befbb	766	206	47	42	for
02002d7f-a00a-40e1-9951-c1cb1151fc1b	818	206	73	42	they
ad5ddea3-797f-44d2-8638-526d7a2ed600	897	206	58	42	are
2c29172a-6056-46b4-9754-e82fae991c94	960	206	58	42	led
88abe738-de93-40e9-b91d-78e5abf2fbbf	1023	206	84	42	away
580b663e-ce5b-4b1d-b789-3f886269a65b	1112	206	115	42	captive
67855b73-0717-4031-805a-de19cdc0b941	1233	206	42	42	by
74cd7797-cd56-4d43-a518-cd41c86bb3a1	147	239	74	42	him
f2f7bff3-bf9d-467e-bcf1-893c63bdc915	147	239	74	42	,
eee94ba3-a5a8-40c2-8dc2-0f61909f5fde	226	239	68	42	even
646badc2-0871-4f34-9ae4-b6f12e5c6dc5	299	239	42	42	as
18657460-5158-4bb1-ac0b-54f88ccfea61	346	239	58	42	was
b81c3f9b-2be7-47cb-8146-66c0207365b5	409	239	52	42	the
b69c8b14-4e1e-4fd4-a316-fd94e3af0a6b	467	239	58	42	son
feb2146f-83a8-447a-b9f9-af6a693f789a	530	239	42	42	of
0626c950-9558-47da-a353-cf717ec979ea	577	239	157	42	perdition
6cee1b6b-7898-485a-a17e-d5ddc15f2b1e	577	239	157	42	;
eea96995-ecdd-4909-a114-f491761c9f8b	740	239	52	42	for
e3f2d664-0d92-4ade-adc8-563a39b8be2e	797	239	73	42	they
ed07172a-349b-49c8-a95d-de57bb9e6cb3	876	239	63	42	will
bccc40ef-60b1-417b-8fc7-01324548055a	944	239	58	42	sell
ad0de174-9493-421e-965f-18e1bb011757	1007	239	52	42	me
be40c651-482e-4e7b-8577-635a7e8d3994	1065	239	47	42	for
0f454560-5cf9-45d8-8ca8-f40f904a653c	1117	239	94	42	silver
26afc53d-9676-4e4f-b5c3-a6b2e64b0ff9	1117	239	94	42	,
042aff7e-0da6-4a4e-8995-38ea457e4355	1217	239	58	42	and
dd20fab6-01ab-475d-920f-d6c1a4f31751	147	274	46	46	for
15ef84fa-e188-4a97-964c-5c16ddffa226	199	274	80	46	gold
9517c479-bdad-4a5c-8cc2-25e28fb0d290	199	274	80	46	,
2e767ed7-4a05-4d6e-9b32-7e91a7e2ba0e	285	274	52	46	and
dde344db-66c9-43cf-b600-03cf5f774a47	342	274	52	46	for
9612bb6e-7c0c-4a91-ba79-c9a6331b8ac2	400	274	63	46	that
6ddbc8b6-3eb4-4454-ace0-913fb244c6b6	469	274	86	46	which
6aa9b44b-3424-4469-adbe-0e1e1b6386e2	561	274	86	46	moth
7d432d01-d727-49d8-b00a-05fda324dc72	653	274	69	46	doth
be172c07-751b-4f29-a8b4-acb68f20feb3	727	274	126	46	corrupt
9d8bcc27-3c5e-43a1-b128-ad721bfd4829	727	274	126	46	,
77b347e4-b8bc-4d11-9551-eeeacd913219	859	274	52	46	and
6c1b8b39-18c4-449b-8a75-c1765e886076	917	274	86	46	which
51d726d4-95c8-4618-92d2-9abba29d7eea	1009	274	109	46	thieves
0e01ce6d-b3d2-4be2-9c5a-8bdfc074f681	1124	274	57	46	can
fa777159-01ef-4f50-9c23-b128b2c4b928	1187	274	88	46	break
5183b7ae-7580-4b28-b6ad-5cd93bf90dc1	146	302	127	46	through
fd9998ab-7e48-43f4-a82b-211921e2b43f	278	303	55	44	and
ccb26f30-aa7c-4170-9a9f-3ccd49ec553e	339	303	105	45	steal
d06327b5-61e1-4764-a77b-839ceb3d01d3	339	303	105	45	.
2f355203-7c8d-46d6-8066-945f5839f7d6	449	304	72	45	And
69bd60ab-3062-4f6f-9bed-1e3a62d7fff1	526	305	33	44	in
1d4906f0-4aae-48ed-bd3a-5585c67ee015	564	305	66	45	that
cb28dc11-a9b1-460a-a7b7-7cea52e32f6c	636	306	61	44	day
1e8c0941-090a-42c5-9cde-a962102cf67c	702	306	61	44	will
a7ff394c-b4ee-418c-8dd0-fd246fa7a32a	768	307	22	44	I
2eba3209-558b-4b52-af03-6c77d870e8ce	795	307	66	45	visit
24f13d13-53eb-4ba3-8618-96e1955457ed	866	307	88	45	them
f5d6a633-ab5a-4b28-899e-c1655b999668	866	307	88	45	,
6d4c7d24-a1d7-414f-8a29-3dfec8398493	960	308	72	45	even
4d34c51c-8d09-42c0-b62d-584007cb460f	1037	309	39	44	in
869d4409-0dbe-4eab-aacc-cf18785f3e16	1081	309	116	45	turning
74b45672-0714-48c6-af82-ba3f5e97657e	1202	310	77	46	their
b5ee1515-545f-410d-b897-5fb7de99790c	150	343	94	36	works
f86ab4e5-21a4-477d-8a41-d994c829bd6a	249	343	76	36	upon
a50b997b-4e29-44fc-87c0-4d49372c78b1	330	343	76	36	their
e09860a8-6b62-4576-9e4d-3c276bcd2e61	411	343	67	36	own
8fe42e05-3a46-4656-8e3d-f4d6b9acc5ad	483	343	101	36	heads
44557238-41f8-4388-b035-eaf34091d49a	483	343	101	36	.
f0aa6e73-0d18-4f52-a493-52ea810fadc7	202	379	68	39	And
67589f4d-407f-4f7e-90b5-e52cbbe0ad19	275	379	29	39	it
b40bac10-abfa-449a-9aa2-911467063daa	309	379	78	39	came
559d2135-04a6-41e3-81fc-93b0d0bab746	392	379	39	39	to
fcb8505f-c2cd-4064-b6d3-0abfd47918e1	436	379	63	39	pass
d4da6645-215d-4375-86ce-5e229fb52f61	504	379	68	39	that
02c221ee-bb32-418f-9bc9-b2bcae005b70	577	379	88	39	when
95069bd8-0e6d-4d97-84fc-21db0404adc4	670	379	88	39	Jesus
ca6fcc43-70a1-4510-adc6-2b46fb24ef27	762	379	68	39	had
1551aea5-0026-439c-a2a3-025f8def1ad7	835	379	93	39	ended
a72edf07-7bfe-4833-aea9-efaa416f5496	933	379	88	39	these
06fb45dd-0b50-4c16-9c52-3ce9427d2499	1025	379	122	39	sayings
4feb442e-8d2b-4479-9c9c-bc45706bd39c	1025	379	122	39	,
9f5e0331-fb75-4b13-a61c-a7ffa8f3b219	1152	379	44	39	he
2845fb28-5638-49be-8ebb-37c67a44cb6d	1201	379	75	39	saith
f106d298-550f-4d00-8f30-a2dcbcf2afec	150	412	73	39	unto
454663b8-20fa-48db-94b3-1ae698795cc4	228	412	44	39	his
81d5d271-1f06-45fb-9856-4a4202cc2336	277	412	136	39	disciples
2318f5e8-422d-4f78-b61d-ed13164272e7	277	412	136	39	,
6e0b2c7c-e827-4aa2-a0af-778e4b4685a8	418	412	88	39	enter
89b8a62f-a84a-4e42-a7a9-105719001838	510	412	39	39	ye
5d804a4a-1202-4edb-951f-43982a8b6320	554	412	34	39	in
37fc3a76-13a4-42f2-88dd-9fd9078484f6	593	412	39	39	at
4dd070ee-68bb-408e-8e61-98f2ea6fe381	637	412	58	39	the
94c5e066-20a9-4087-af32-638c627715df	700	412	127	39	straight
121a5e2c-e772-4472-a23c-ed419895c52f	832	412	88	39	gate
3cc3476e-38ad-4d2e-b9b4-233628010a7c	832	412	88	39	:
7a13b9e5-8892-4742-ab7d-5dccdb9607b7	924	412	54	39	for
57be7933-4a64-41c6-8f80-679cd7eaadc7	983	412	127	39	straight
7863431e-4c4b-4283-8444-3928c1b25aef	1114	412	29	39	is
8025d4a3-b805-4270-b7a9-ea2522f196e3	1149	412	54	39	the
b45b8569-9bc0-41d3-9aca-dcce95b09451	1207	412	68	39	gate
79df82c6-27f1-4667-81d0-825b2892a20b	147	448	63	36	and
0c6ab08d-02ff-4c6e-8cc4-8a189a528147	214	448	108	36	narrow
0a7018ab-9c8f-462e-89b3-15f4da0d1458	327	448	31	36	is
e3d54c94-9276-417b-bd53-1ee5ad276fad	363	448	54	36	the
ccf45368-78ad-43a8-95db-cc0354796099	421	448	63	36	way
2cecd121-215d-47ea-af88-dfd8b38b8ae5	489	448	76	36	that
e2665b77-64c1-4054-85db-b6c5e8ea0714	570	448	76	36	leads
ee5d7635-dad6-4c19-9fe6-0dd3448bbf42	651	448	36	36	to
d32ec18b-fdd6-4366-be06-3d8182982e34	691	448	63	36	life
