ID	X	Y	Width	Height	Text
d42ec7ba-2a86-4462-a36a-371784386858	571	137	245	33	INTRODUCTION
0107916d-b543-4e8c-882a-915535649d08	571	137	245	33	.
63777aaf-d5f8-447a-9eb9-f9b9cf5b1d7c	127	206	132	46	servants
144eab23-9ee4-4953-91da-e463118454ba	265	206	34	46	of
c27c4a55-5791-4159-acd8-cc3d754beda6	305	206	80	46	their
06afe80f-c55e-4d0a-950f-ce140e0bab69	391	206	69	46	will
105ce13e-37cc-46b3-aae1-1dd71e7d0e13	391	206	69	46	,
f48ffe74-dd1e-4c89-8ba6-928fae00737f	466	206	75	46	—
0cc28eee-fb4b-44f6-bc05-9ec3bd859b65	466	206	75	46	the
eda881c2-0ecf-44ed-8287-7d99fe0a4122	546	206	144	46	Mormons
80dc1b12-1128-4c89-99e3-1718601d23e7	696	206	80	46	have
242947ed-7b1e-4620-904e-8a22ba5c9615	782	206	109	46	earned
ccacb9eb-3574-4e82-ab47-97b1ebd9ea41	897	206	46	46	an
09896192-6f51-43b9-8a97-7aaae1baf363	949	206	144	46	enduring
c30e7e55-7e51-44ee-8586-2fba9936dc57	1098	206	161	46	reputation
8cb547dc-383b-4eac-a005-c2e8c659139e	127	245	52	42	for
9dde1278-a776-429e-81cf-a44b224d8bc5	183	245	139	42	sincerity
7e99cad0-b446-4979-9ae7-0fdb2cc599fd	327	246	62	42	and
f9cba9fa-0bb3-43eb-a920-60c5171f1f2f	393	247	113	42	energy
519d4690-070b-4d27-a113-2e4154c0fd0e	511	248	67	42	and
26f11b8a-7602-4e39-9c92-a325f361fe1e	583	249	159	42	capacity
a7c8a3dc-4710-415a-a24d-b33f72c3f964	583	249	159	42	.
cf90ca01-e79b-4636-84de-18749406ebb7	747	250	103	42	When
d68e9617-8339-4004-a818-c96ff3f9605f	854	251	87	42	their
226604b1-f81e-4d41-a0dd-e778c99e0d5a	946	252	113	42	history
0e91c513-ef65-4b8e-a0c4-75a52271b9ac	1064	253	103	42	comes
7ea27e39-0a85-4f00-afef-becab11bb789	1172	254	41	41	to
4d64b8b7-f062-48c3-9c61-f92bda358dcf	1218	254	41	42	be
7445aebb-c849-4e22-8c81-67ab54a39313	127	291	120	42	written
c2c8f132-426c-48b9-89f9-d0e155eb30c6	127	291	120	42	,
9510c7eb-8009-43e9-9d0b-d6172152ab6e	253	291	84	42	when
68ff0591-9733-43f3-8a92-c51767741e8a	342	291	52	42	the
73caa189-b884-4633-9841-df0ea54bf3d0	400	291	110	42	secrets
4f8dbbf1-2f78-4188-80f6-814f06228c83	515	291	37	42	of
c2b8acf9-94f2-4cbd-920d-30fca30c4e6a	557	291	79	42	their
56aa8c8b-5409-43a9-aa5b-ba92b023004e	641	291	89	42	origin
9a2fe6d6-aac4-4350-809d-74babb8c1b6b	735	291	63	42	and
5910b63b-d6cf-4c44-b5ca-1df5e714bbfd	804	291	131	42	progress
4f40005d-5abc-4756-9035-9c32abfd71ce	940	291	58	42	and
8fe63ffa-d8a6-4d40-b379-707a9d183e9f	1003	291	178	42	government
2a56c843-ad0b-4028-bdf8-bd05fe7582d1	1187	291	72	42	shall
507c038a-48dd-433f-b88b-ef409b8a346e	127	337	73	42	have
97c90380-6bf1-4369-83a5-a3f904a83dc1	206	337	79	42	been
e82a9f6e-ef24-40d6-a8c6-91ae2c5353b2	290	337	94	42	added
a7e053b1-4650-4867-b235-a6d89e75a34a	389	337	37	42	to
fcadf88e-182a-4b68-8f95-fbb9afe02566	431	337	52	42	the
83cc7d00-afbe-4e60-b62f-aa7d0f638969	489	337	152	42	published
908ed51d-f6e4-4d87-8cc4-63f20a217115	646	337	105	42	record
76c9bf16-08da-4a23-836c-622eb00f9a12	756	337	37	42	of
625f8bd7-9988-4b8b-ab59-0a3654d6b55f	798	337	79	42	their
03b9b287-04de-41f7-b521-f0310b71459d	882	337	136	42	religious
3063a17f-c0fb-4f84-8feb-c36eb68e87eb	1024	337	100	42	belief
678b7a53-e3ba-47e5-92c5-347adb905888	1024	337	100	42	,
bf9e00e5-6c80-4635-8b30-786e7a9c6b24	1129	337	58	42	this
d0a5c681-dd0e-42c1-88eb-8d55e63edd8e	1192	337	70	42	peo
ff1d998e-0385-4507-9886-85b1be9dfa7f	1192	337	70	42	-
bcbbe952-2332-4bad-8c6e-733ecb6487a3	127	379	53	43	ple
a1d74f5e-ba36-493b-80e0-5c5deedb30d8	186	379	54	43	will
43a49fcd-bb0b-4998-9419-15119eafd705	245	379	75	43	rank
55c93b37-6284-4d0c-b6d4-305545d2f3f7	326	379	102	43	among
18fcbd39-a1ed-4536-8f16-c1bdd4c57017	433	379	48	43	the
8a3c6025-ad2b-4593-a611-1a599cfe81b6	487	379	81	43	most
495334fa-9c78-4b29-b212-f429e1fb3901	573	379	209	43	extraordinary
f0c2d2b8-d496-4aff-b6f5-90f772d3f531	788	379	27	43	of
61a19f98-a896-40e7-8eef-bdf3b9b20b06	820	379	43	43	all
902b2f80-eda6-4c8e-8fb7-ace8f9f2526e	868	379	48	43	the
3e664710-ab7c-4a71-b6e2-21f2489ace60	922	379	75	43	sects
2afd97fb-96cc-40f8-a457-8fde8e06393e	1002	379	70	43	that
99659b0e-f971-4931-a4be-32941c678e49	1078	379	70	43	have
b6263e29-3ccc-41ba-ab2d-b2f1392b5b16	1153	379	106	43	sprung
8e19043e-3b56-47d3-8811-e08cdfd44046	127	415	63	39	into
543f8d11-6258-4fc9-9c6a-e8f97153cfd9	195	415	54	39	life
d8aa2284-7be1-41d7-b7c9-892888a32743	254	415	39	39	as
3655b647-84c8-419c-a494-848bfa60d248	297	415	49	39	the
e6105c19-2cd9-48c0-86ba-b81bcb39cdb7	351	415	93	39	world
a3ae2cc9-3691-4708-9cfa-e54ae5ce8ef1	448	415	54	39	has
4a18028e-4a3d-4145-ae14-1ad0b5249de7	507	415	54	39	run
5bf5a4bd-f3cf-497e-8c54-f0907f02d6a2	565	415	49	39	its
7d3e0d7b-8963-4151-a73d-0e013f475289	619	415	108	39	course
5a08576f-f821-418f-b212-6b3a49a9d4a3	619	415	108	39	.
fca68804-db26-42a1-b96d-b3f46a064dfa	179	461	62	42	The
a1fffce9-1a43-4fea-97fc-938b16251eec	247	461	84	42	Book
cd6ae0ad-ca2e-4870-9b26-0d5bc64d9bfe	336	461	37	42	of
cfcdd707-d1e9-4962-b5e5-11da5ae3c0c1	378	461	131	42	Mormon
af942388-fd0b-473b-8b5d-1310e024ac16	515	461	58	42	was
d7d47ed2-69f0-4984-b775-488ca5ad22a2	578	461	58	42	the
61e094f1-804a-4b37-ba74-d3e9acd5b484	641	461	126	42	entering
1bb116ab-bb29-4f4c-b24b-30ac96a78ded	772	461	100	42	wedge
99e90c8b-2c92-4867-bcdb-9dad98510f73	877	461	100	42	which
e3489930-3216-4b89-92b8-57a347178fa9	982	461	100	42	began
09d89878-bed4-4dcd-a443-07b7b2e4c9b7	1086	461	52	42	the
ff0512e3-50d6-44bb-84e5-4d47ddc67f5b	1144	461	118	42	division
6b2e860f-e986-49dd-b098-dc3d74ceb288	127	506	40	40	of
3e463002-e078-4680-ab19-7aa48252b630	172	506	65	40	this
6f580c74-cd4b-462b-969c-7ac74e78bc83	242	506	60	40	odd
e0628cf6-656e-4246-8c0e-c8cd4563262a	307	506	75	40	slice
a855d0f0-ef9b-4fac-940c-53fc68dffdb0	387	506	35	40	of
