ID	X	Y	Width	Height	Text
0cbe9b85-0874-4d2f-a727-9a38cf31af35	532	160	105	30	BOOK
2c079c7e-f5ee-46c8-af72-4b41d5565036	640	160	52	30	OF
933c76c9-2bd0-4347-a4ef-7cf8a1884daa	697	160	135	30	MORONI
8cd0aacc-3498-4dab-aaed-797617b45a1b	697	160	135	30	.
9d83c076-b5c5-46b4-bd59-fdb82459860e	1181	147	72	39	379
0417fa50-93ae-4862-864f-88be939fff08	111	229	68	42	that
0bf003d7-98e7-4000-95a6-d8140c358b12	184	229	37	42	he
ef41b6d2-2f30-4675-87b5-76241657c107	226	229	94	42	would
0836f0e6-8fc3-4f1c-a7fd-867bf807d47c	326	229	84	42	spare
bf296f0d-1c49-49b3-a80b-108955ebbe29	415	229	52	42	thy
a970526c-953d-4de1-a53c-ffaf2aa55031	473	229	63	42	life
881a5bd2-68b5-4c3a-98a0-4d592fae8a2a	473	229	63	42	,
22b34ded-75ea-432d-900c-641846063dcc	541	229	37	42	to
662d1d43-5522-40eb-b833-2dc8a0ff0682	583	229	110	42	witness
ac64c9d6-d010-49f1-8f75-cdef5e258a9c	699	229	52	42	the
3210cbd2-fad8-4fa8-9da3-dcae6b58bcb4	756	229	105	42	return
2a85a46a-826b-4bd7-a8db-a60dcba9826a	866	229	31	42	of
511c1e1e-4b4a-466f-957c-6642b856c78e	903	229	47	42	his
23d17e45-1082-46bb-96d1-924627ff486a	956	229	100	42	people
220e8cb8-334e-4101-a971-e9496132bfb8	1060	229	73	42	unto
15a9716c-2754-418e-bd21-3587a1604db9	1139	229	68	42	him
82b4de9a-e860-4817-aa57-345bda27328c	1139	229	68	42	,
55c1fcca-4614-4d4d-9f66-d4d21676cc9c	1213	229	36	42	or
3b546bf1-ab96-4f39-94d0-27e0a8079c2d	111	258	66	75	tet
b573118c-7d1f-429c-8dff-88155c7125b2	186	258	84	75	anter
ad3142a1-f904-42d1-aefd-a228dfd73e2f	280	258	159	75	destruction
d4b0cace-87c1-4160-a077-3e4d643744cc	448	258	66	75	no
69435023-facc-4514-bf2b-14aa1c2df0ed	523	258	169	75	Idiothy
a568abd4-1ab2-434f-8995-e1a392d86502	701	258	84	75	the
4c9d301d-2adb-4309-bc8e-6b15bd817289	795	258	37	75	in
28803bec-7272-4585-b4c2-e3d9bc5c19ce	842	258	47	75	wil
46ec7c97-80be-443c-9ae4-51d6bcde6045	898	258	103	75	perish
95440f69-44d3-472d-930c-56b3e8138172	898	258	103	75	,
9f077ec7-3578-4b11-8324-ec92cbb4d6ec	1010	258	94	75	except
ead28ede-8eee-4f4a-a604-e679a5618728	1113	258	139	75	thered
e10a4e02-9efd-4d8e-96cd-583a6605cd0f	1113	258	139	75	-
93b2699b-0690-42f5-8b16-b9ecffc42dc5	111	337	66	36	ites
24c8beca-9b90-4e06-8596-dae6d0812934	111	337	66	36	,
86c8d6b6-2e6b-4c9b-9236-6e1573228423	181	337	122	35	beeause
3e73c574-b6ec-4144-9f9e-668cdfbfeba6	308	337	39	35	of
940a638a-5afd-4dc5-8393-4305d16ce4fe	351	337	57	35	the
652b2679-7368-45a3-9a37-ccc742ef1161	413	337	149	35	wilfulness
2c84ca6f-ef16-451e-937a-99112b93eb90	566	337	39	35	of
dd803a78-e0cb-4d2c-adfa-7d4c43ef75b4	609	337	79	35	their
5e622758-9b99-431e-96f2-f0d032006825	692	337	105	35	hearts
cc2a84f5-ef24-4bc7-b294-36f1515ce338	692	337	105	35	,
166bcd90-55f1-4f04-b340-48389ed5189a	802	337	114	35	seeking
bb6a15e9-bebd-4cad-bda2-0bb4422ca20b	920	337	48	35	for
c2e17c9a-8cd9-4d19-9be1-cd20a42212b6	972	337	83	35	blood
dd62979f-5fd0-49c2-b45d-b625493ddbad	1060	337	57	35	and
18d63681-1b99-4296-86d7-7c218034b4c8	1121	337	128	36	revenge
3406d6e0-ca71-4eb2-804d-132b730f12fd	1121	337	128	36	.
bcf0fded-908a-4e90-b801-cf665aea2916	111	366	68	42	And
a039bc18-25be-4eb1-bc85-dbee087bcaee	184	366	26	42	if
456f3e90-158a-4a09-9320-4eaee3267849	216	366	26	42	it
af9e301f-9d57-4619-9893-c995f17ed11c	247	366	37	42	so
6d537577-5ca5-489e-a4b9-e93c906ad5ae	289	366	42	42	be
f88f5295-38b6-46eb-8125-ff5b3062013f	337	366	68	42	that
b222416c-8b75-4b47-921d-0e901bda02c1	410	366	68	42	they
11382bbf-4dcc-44e6-8a90-0147d045af58	483	366	105	42	perish
181a5087-b5f5-4d51-ae87-c6d773e44be8	483	366	105	42	,
45b3be9b-564b-4b4d-aa27-24efa72c4b1e	594	366	47	42	we
07f295a2-e8f4-4852-82f9-52d354641e3b	646	366	89	42	know
65556bb4-a18c-4617-a8b1-6ac59f40b17f	740	366	68	42	that
b42a21e2-502b-4a5c-a1b0-7aed4ee67979	814	366	89	42	many
927a6686-60c0-440a-bcfb-9942f8c4a298	908	366	42	42	of
c0e9ff15-2324-425c-a4a9-a4636cf68200	956	366	63	42	our
009d70b5-2ae6-4496-9705-0302a3c77274	1024	366	142	42	brethren
8edd4431-ee59-4e3a-934e-1cb65c4d6304	1171	366	75	42	have
cdfcdb3c-c711-45bd-b03b-1849af7fb75b	111	402	146	39	dissented
5f672927-4b34-4fb3-a230-16b36d29af65	262	402	68	39	over
557fc006-fec5-4c9c-8780-5d28ba84937f	335	402	73	39	unto
57733c1f-1c03-40a3-b555-b7ef44d9e10e	413	402	58	39	the
963d8759-bcab-4ba8-aa16-5a7584a82d50	476	402	171	39	Lamanites
87a848a7-f35d-40f8-bd07-7ab3bd0ea298	476	402	171	39	,
5795ae57-41a9-4bab-8424-a05687fc1e1f	652	402	63	39	and
f3c1edc8-9ded-445a-9a30-d4067f35b44b	720	402	93	39	many
16b0a59c-93f7-46ed-bad7-bbeb56dcbe4f	817	402	93	39	more
dbbb5955-47be-4c6a-809f-40a23f07ff82	915	402	63	39	will
c6e1472e-c1a3-49c5-9dec-8cee61cd962a	983	402	68	39	also
74fdec9a-33e2-4ec8-91d2-46ab6013445b	1056	402	117	39	dissent
f8446045-c9c2-4fbd-be32-ded3fc40e35f	1178	402	71	39	over
0e8bb644-0145-41de-bbe5-bc323e055515	111	441	74	33	unto
0244808d-dd0a-421d-9b88-19cf3efef789	189	441	103	33	them
36c9269a-f396-4437-9a2e-dcb023ba2f3b	189	441	103	33	;
a11acc95-9d17-4be2-abb6-a5e1f006efc3	296	441	165	33	wherefore
c18e6b65-2caf-4ebb-bdda-fa02cade8e80	296	441	165	33	,
