ID	X	Y	Width	Height	Text
cbc74ed1-8eea-4364-8865-c96c2f752d1f	183	157	75	39	202
d94a98e3-8871-451d-9635-552a4a75ef63	616	163	99	36	BOOK
b51948fd-8ca8-4501-80c9-f967ecf456a0	720	163	54	36	OF
c1cd1f7a-e7ba-4676-9587-9ee24ad7b248	778	163	109	36	ALMA
71db7c97-74ba-4054-9556-237cf6d10b3b	778	163	109	36	.
2f4a3973-2df2-4b5a-891a-61b1e43e15b0	183	235	86	46	name
7600235d-7689-4d1b-8553-2f9c430e12c8	275	235	57	46	was
e3c3408e-b71f-4cc3-9b39-824600d95010	338	235	155	46	Helaman
ecc6d1bb-3296-4f70-93dd-1a1179cdb6de	338	235	155	46	;
307ebd18-5707-4f17-9478-bbd926f54901	499	235	57	46	but
9674161c-8b09-475c-aab5-5ffab49b826c	562	235	52	46	the
12152bea-6d9a-43c1-9745-a82927a88c01	620	235	98	46	names
feaa407e-13b5-4c8e-85c3-54ebbb1aa255	723	235	34	46	of
3fde14fb-d77f-42ae-80ae-6abcf5107e5f	763	235	86	46	those
5dabb515-3f7c-42c2-b9ad-fb590996a585	855	235	92	46	whom
b3972625-fbb2-4c37-aad1-6007ed715fb3	953	235	46	46	he
4e0e1c6b-addb-4180-a888-e274ceb6acb8	1005	235	75	46	took
a88a8d0d-8ab9-4464-9e20-daf1a77b9b4f	1085	235	75	46	with
e21ab01a-5d42-4748-9c15-6c83cb49a47a	1165	235	69	46	him
9230a0bb-59f9-433e-a15c-21b8714052c7	1165	235	69	46	,
dd501463-549b-4660-84ac-973cd7c216b2	1240	235	74	46	were
4c31f155-569d-4c2e-85dd-64beae44c42a	183	271	122	39	Shiblon
fc863b47-0a91-4000-977f-7c4c0984168e	310	271	63	39	and
7f8687c9-fe0a-4338-9456-6c1f4874008e	378	271	166	39	Corianton
0dfa8001-3754-4535-b391-a9750bbbf27a	378	271	166	39	;
cab4ce46-6cc4-4ce4-9a8d-f4f260d57715	548	271	68	39	and
e48bd7a2-5d20-4db6-9af0-9b80b852f82f	621	271	88	39	these
fbacdd71-607a-401a-bb1a-6bc753486c4d	714	271	58	39	are
a1cb151c-bad4-4d2a-a546-c00afef60d4f	777	271	58	39	the
71912bf7-5596-44a2-9d77-eb5aebe79c46	841	271	102	39	names
b1175eea-f301-439e-99a8-be1c12bbd169	948	271	39	39	of
acb6694b-0589-40d0-8ef3-b39aae5e910e	992	271	83	39	those
c14c8f1f-fe60-4394-bd09-e9a88fa1c974	1079	271	73	39	who
c146a2b7-c99d-433e-bccd-f0e5eb0c9467	1157	271	83	39	went
a8f15763-d0f2-4b7c-8b2d-267e8fc9a370	1245	271	69	39	with
18b784f2-1bbd-4ff4-aae1-bff12a8980e6	183	307	59	39	him
b1abb205-96ff-4ba5-826b-02e7ad200809	246	307	107	39	among
6c42f114-5988-46c9-9c60-24985dd9e591	358	307	54	39	the
2b4a4cd6-4388-49d5-bc5a-be36a14b29ed	417	307	161	39	Zoramites
3b508598-c618-4ae7-97bf-f8ee8f236d21	417	307	161	39	,
625d5ee9-b8db-4857-9b22-dffb85f07594	582	307	34	39	to
398feeda-5c86-4d69-aad1-830bdf8340d1	621	307	107	39	preach
43efd17b-96f9-4c37-b9dc-1d28de425272	733	307	73	39	unto
7ae02aa2-6f84-46e4-bd60-a95934fa75a7	811	307	78	39	them
717525c7-2436-4c34-9351-11e2cc5d5e63	894	307	58	39	the
27b54f8f-242e-4064-9d16-3477fdcb5268	957	307	86	39	word
5853d4bd-4294-440c-bd2a-4ba535618cf4	957	307	86	39	.
68f0e3cc-4d21-4525-a44d-558b88819121	238	343	70	33	Now
c1d8c4ca-6891-4d87-bbdc-991ec15220aa	312	343	58	33	the
0bec8ebd-57ab-4744-8010-aa65f871a193	374	343	161	33	Zoramites
95e7c572-fe0d-482c-b005-28c2760838b9	539	343	82	33	were
af09f9bc-f2a2-4bed-a103-a7abbc04c1b9	625	343	153	33	dissenters
fd289c22-3c01-47aa-b15e-4c362fdd252e	782	343	82	33	from
5819d84a-97f6-4adf-8c17-9d0a974d42ca	869	343	62	33	the
63b96c1e-9045-49fb-959f-e77c9ce88ba8	934	343	157	33	Nephites
15849388-980d-43b5-a03b-2352ec183d83	934	343	157	33	;
7b2ac996-823c-4656-b99d-8cffb41fb333	1095	343	148	33	therefore
5203d70c-e0c7-4caf-820f-a6dacaea3cc7	1248	343	66	33	they
bedfd36c-caa6-4a76-b354-675254014df7	183	376	59	39	had
ae0dc967-0631-46dc-8627-b8e11fdccc7e	246	376	54	39	the
1f4c399a-9132-430e-acef-677e71b9d775	305	376	83	39	word
210e331c-c230-4d64-9c0a-54af0a6ad345	392	376	39	39	of
99979f2b-a467-4dd2-84f5-9c56f43752dd	436	376	68	39	God
bc18e679-3172-4556-813c-6729cc2cc7e2	509	376	136	39	preached
67aead75-eb3e-41cd-bfd2-e45d6be933c9	651	376	73	39	unto
6d01abf3-20d8-46ba-b2b1-829e30700cba	728	376	90	39	them
47e2b13f-6f84-4c43-bac6-61c6934716ad	728	376	90	39	.
6006ab07-29e3-49e8-8216-c94ae5ecb0e1	841	376	72	36	But
d3b9372f-b3b7-4e27-a847-8b8917c5359c	918	376	72	36	they
8d3b9b2f-9444-4326-b6a5-ca08aeac2d79	994	376	63	36	had
966039bd-336e-46cf-ad5a-dd9f89cfa97c	1062	376	94	36	fallen
4531c7ba-f4c8-4d24-adba-06180ad08d5e	1161	376	72	36	into
d95cc47f-40cf-4599-a197-bfdd470a1888	1237	376	80	36	great
d96181d4-18be-49ed-a1e4-f43549a748ad	183	408	102	43	errors
da4e832f-79cf-42ab-8a2a-4530b54e0095	183	408	102	43	,
e5f1ea99-03e4-41e3-acb0-dc43a4863d0d	290	408	48	43	for
4af17fda-c0ec-41df-b52b-8b50b89f61e3	344	408	75	43	they
238e5559-6f38-4726-baec-4744c5e3fc2b	425	408	91	43	would
96432799-d52d-4f1f-a3eb-18b3f16b1b53	521	408	54	43	not
ce95eb92-e912-43e3-be2a-680c0b80ba87	580	408	118	43	observe
7e867551-0521-4029-8291-7f6dd407cbbb	704	408	38	43	to
8f7f1805-0ea0-4a6d-bff8-80021c696753	747	408	75	43	keep
475ed99f-41e0-434f-ae26-3071b1b0a165	827	408	54	43	the
c94d99d6-3b7f-4ff7-8fe3-b1184712c78d	886	408	242	43	commandments
d4c7a958-2e36-4043-a974-90a73f2d1b79	1134	408	38	43	of
41fe4ce2-23f0-4859-8c6a-4a0a941b8640	1177	408	81	43	God
980f62b3-1d97-430a-add8-b7e207603a7b	1177	408	81	43	,
ff14732d-349e-48ad-a0c6-51dc0f01b85f	1262	408	55	43	and
edb55e7f-1394-4508-9bb3-85c14d22e3cd	183	444	43	43	his
b2c0aa03-3aae-4731-96a2-3a9c619cfae0	231	444	134	43	statutes
641496ab-e67c-48ee-ad24-f2bf37d60de1	231	444	134	43	,
e1adb85b-490f-442e-a2f9-54e76d5378a5	371	444	150	43	according
38c09800-cc2f-40fb-bcfa-a926d1a90b2c	527	444	32	43	to
4c0f4e33-28b2-438e-aa75-111127dcef4f	564	444	54	43	the
41bc6864-fad5-44a0-8a4f-ba6fbf5ba548	623	444	59	43	law
d95ed039-dae3-4caa-980d-f48ec80d0b13	688	444	38	43	of
8991c115-94ca-4cf9-975b-6c8f4247f0b3	731	444	118	43	Moses
67c7d9c6-7dfc-45fd-96e2-c9498bb6bda6	731	444	118	43	;
a8762dae-9f07-4d7b-82e0-03b1e77b4662	854	444	113	43	neither
bd8b73c5-11bd-410d-a0d9-b3cd8d186717	972	444	91	43	would
23c64406-d31f-4e7d-86c5-bbdecb327f3c	1069	444	75	43	they
500ba02d-3711-40e4-a01c-7150af716d43	1150	444	113	43	observe
287427ad-e631-487a-a29f-d3717dec4b05	1268	444	50	43	the
c77309f5-9431-4b2b-a356-d46f3167a1d7	183	477	204	43	performances
9e011209-a9cd-4e98-8f36-d0bed88cfa72	392	477	38	43	of
c75d9475-a2cd-4760-8850-a86d1c2e41a2	435	477	54	43	the
aa3f32d4-6aa0-4d16-8dfc-bb82d7e38e3d	494	477	118	43	church
