ID	X	Y	Width	Height	Text
2f24b83b-641d-40ee-83de-5ada3585a564	444	141	105	36	FIRST
ac22f160-5770-4634-bc55-cae70541c8b8	553	141	101	35	BOOK
d2599f01-d917-427a-ad0e-3a144a3b97ba	658	141	52	35	OF
5c934feb-c2e2-4721-a4e0-2dcd9b42345f	715	141	117	36	NEPHI
6383a2eb-32e3-4659-a86c-a05b4f71edfe	715	141	117	36	.
daa52390-7c64-4ab2-aaa2-c3bac18e637d	1158	131	52	39	35
6eceff05-3bf2-41b7-ac1c-73fb4b4f02f5	78	317	72	36	thee
8822bfcb-ea04-4730-8077-7f8dbd0ecb5d	154	317	36	36	to
90f55df4-b99f-4dbe-8462-cab9bb1e4458	195	317	94	36	profit
e9e7ffb2-d224-4d93-afa4-a0973fcafd4b	195	317	94	36	,
f45dc0d4-8f8d-407d-be96-d12b1288e44a	294	317	67	36	who
3f78aae6-983c-4194-bacb-b54091d8a4dc	366	317	117	36	leadeth
65d820e0-93b6-45e7-a529-6d0c9ae304d6	487	317	76	36	thee
bc4af996-e71d-4612-810f-405d99c3e4b3	568	317	45	36	by
56a7610f-0dcd-423c-8345-426b96f89847	618	317	49	36	the
fdd31b31-2b98-4ed6-89d2-148bd962f70a	672	317	67	36	way
78c02e48-2d9a-41e1-835d-604388b0d457	743	317	76	36	thou
7a09a09d-e287-4528-96dd-5cfc140aaf52	824	317	130	36	shouldst
166e7a90-8a1c-44b6-b922-4e62dde6357d	959	317	54	36	go
7306e70b-96e5-4d70-a172-dca28a5426de	959	317	54	36	,
293e9183-3d45-495e-be8b-23843d421d6c	1018	317	58	36	has
57d02615-de31-4363-871e-7fe0cf3627c9	1081	317	85	36	done
cdddd15b-81fb-499f-9a9e-bc7d9093c0f2	1171	317	36	36	it
f8a2bcf6-3bc4-4e76-b7fd-bb09b3a36e0d	1171	317	36	36	.
1fe55921-fd6b-4bbb-8721-5b1ffff79afc	82	350	23	36	O
829163ac-75ce-4847-9948-bd4231fe97ad	109	350	67	36	that
3e437ccf-3b24-4e91-921c-fd6ee52b992a	181	350	72	36	thou
1a334d44-3144-480f-8881-b18dea447e33	257	350	85	36	hadst
8ff5d969-da96-4c54-851a-223c4b44a6a8	347	350	157	36	hearkened
5d649016-f41b-4542-86ac-b114306af2ae	509	350	36	36	to
36314273-80f2-4fb6-81f1-e6f96ce63c13	550	350	49	36	my
1ad59127-097d-4077-899c-fbae851c9fb6	604	350	238	36	commandment
980a9531-5421-4dd7-8d9f-f912b5ce17d6	604	350	238	36	!
5f1a8703-725d-40a6-a769-46a3ac3afb2f	846	350	72	36	then
bf6ee1fd-e700-4a6e-bc4a-6a2d31bb2133	923	350	58	36	had
5b7afaae-c7fe-47ad-91aa-489432b04ef9	986	350	54	36	thy
a4a0b833-18c3-4c91-b1d8-323eefaef70e	1044	350	85	36	peace
417a0ea8-8463-48c2-a6a1-fb72a9559108	1134	350	69	36	been
561fdd27-b27f-47ee-8fa7-5ca0ff719874	85	389	33	29	as
3de64033-f465-41dc-806a-469dc79ff3c7	121	389	22	29	a
