ID	X	Y	Width	Height	Text
5f1940ff-37e7-47d7-bea8-51e74920012e	153	154	75	39	360
21914287-d67f-4b61-b190-9b024244da5b	580	163	99	33	BOOK
5189fc77-bec6-4a9b-909c-a0d53f1dafe8	684	163	54	33	OF
7082065c-49d1-4008-b95e-183af03ef5b9	741	163	123	33	ETHER
2ad12c18-d194-4017-9daa-d5facdb30ee4	741	163	123	33	.
edbade4a-01ba-4727-b286-9af4e5a82bb8	153	239	113	36	Ablom
890ced1e-197d-4d83-97f9-be249bfbef7a	153	239	113	36	,
3779b626-333f-473e-af94-82feb7ca3a2c	271	239	44	35	by
f53e714a-113d-4164-9195-46a4f07c6bbf	319	239	52	35	the
841c7c8a-f894-455e-9503-e0a8f24c5c98	376	239	144	35	seashore
f4b2b89e-faf4-490f-83e1-2c7a71db461c	376	239	144	35	,
dcef8e14-1884-4e74-a254-e25dd7cb44c9	525	239	61	35	and
74c80db1-b098-47ea-a66d-1b1b60fd3c52	590	239	83	35	there
92f50591-1015-4042-aedb-fdcef69297de	678	239	39	35	he
9ac3784b-5cab-481c-9eb2-296f08ef79a7	721	239	114	35	pitched
e49cf6fe-08c9-4c6e-8bfc-7a0b600a9777	839	239	48	35	his
c92d7cb1-e1ab-4a96-950d-41112daa745f	892	239	74	35	tent
42db48eb-5c29-4a46-a76c-0fd88905c8b9	892	239	74	35	,
9aba3c82-6335-40d1-bcc7-bf921955a46a	970	239	61	35	and
054fea66-3ece-4e7f-8efb-07d5d4388f8c	1036	239	66	35	also
5819fca4-bf86-4b85-9f59-0b7b1f28d086	1106	239	48	35	his
0143510a-214b-442f-a2d8-217ebfe3c92c	1158	239	70	35	sons
8efc40e8-4510-4657-9db0-c35636cf4f34	1233	239	55	36	and
a25ac11c-8fbb-412d-a4a4-6a8be15afbc3	150	271	49	36	his
df03bb15-8c02-41e7-a985-f01112d85103	204	271	162	36	daughters
c55f23f1-f9d7-4a01-8421-cf27cd23ba0d	204	271	162	36	,
94f6139f-be36-4013-b904-0e3c4e47fc9d	370	271	63	36	and
999e0ad1-0842-486a-b883-8f6a93ff0b9f	438	271	40	36	all
a3b0a5e0-af8d-481a-abb7-383269ddf92d	483	271	45	36	his
83d516b2-c24a-487e-902f-1ec2d97002db	532	271	166	36	household
65677431-fcfb-4c8a-b9fa-a3ddc2d8d446	532	271	166	36	,
7293d334-e259-4e1d-a38f-d215a71733f1	703	271	72	36	save
8bc66533-f130-4fa5-b608-4456b62a540e	779	271	31	36	it
be8e7c38-fb0d-43b7-92ef-089a170b93b8	815	271	76	36	were
459ccc1d-0b39-44b6-bd29-85d8c60c3bd8	896	271	90	36	Jared
906e763c-1e6e-4ff6-8af8-705b8399bc07	991	271	58	36	and
15ca5ba3-c2b3-4df1-aff8-11ad134e4428	1054	271	49	36	his
297deaef-8a3f-4c41-a4ff-5e83aff938a4	1108	271	105	36	family
5fc9bd36-08f5-4198-845e-2e3653499dba	1108	271	105	36	.
84dfd155-6ce8-42f4-bb8a-d37079d77c3c	205	307	64	39	And
e239ff5c-8efd-480e-94ae-a0c9a330a8ca	274	307	29	39	it
9bb38a0f-7eed-4441-997e-26599f399c64	308	307	83	39	came
3d060021-51fd-4bf0-942f-a4a11de3b2d2	396	307	39	39	to
b1da707f-8b37-4072-97ad-a1c0faece798	440	307	63	39	pass
ef3cc523-ff8a-4c4b-9e63-7f0998903275	508	307	68	39	that
89b02818-e72e-4dbe-af7b-62a47e3e56da	581	307	97	39	Jared
107384af-6aba-4250-8c1b-72160430ab89	683	307	63	39	was
2ee933ae-a577-4412-b7dc-d14270b11d68	751	307	146	39	anointed
ee72bbd3-c981-4349-aeea-60f86162c059	902	307	78	39	king
c1846c50-0169-4a45-8d32-cbeefd8c9af2	985	307	78	39	over
ef15d1f8-7d8e-4602-8ab9-8dea568450bd	1068	307	58	39	the
34f2ee2d-67b5-4c18-9a39-9ddf2f9a1214	1131	307	112	39	people
c0db739f-8b32-4903-8727-fe4d331497ec	1131	307	112	39	,
813f0eda-08c9-465e-98ba-b00ef05689c2	1248	307	40	39	by
e5a5bb03-8638-4a24-ab26-f7e034c4d8dd	153	340	58	29	the
f8590d8a-5130-491b-b341-3a71d4889079	214	340	87	29	hand
83ab95a7-f75a-4d75-b0cb-bd8449b72a2f	305	340	43	29	of
a5879617-2c2e-4a66-9058-fb0bf83173dc	352	340	196	29	wickedness
ec4590cc-be6f-409e-aa8d-967e0054ef3a	352	340	196	29	;
6cd19c1e-da4a-4b07-b55e-f23884a98575	551	340	72	29	and
606639d7-6466-4984-ac8f-e2eb9d161fae	627	340	47	29	he
1ca96253-7181-4f09-8a51-16d6b238cf18	678	340	83	29	gave
e86feaf2-6000-4b71-b94b-167cb0150128	765	340	87	29	unto
a4c9bdba-5969-4284-a86c-955d24f3d5a4	856	340	98	29	Akish
b4fcd99f-9ae6-4b57-b9c0-1a0dcca16549	957	340	58	29	his
df02d11d-708f-41f1-95b7-f4dcebca7e65	1019	340	145	29	daughter
0a234675-2bbd-49d8-9242-9ff7e6658bb5	1167	340	47	29	to
efaa0a9f-9158-4dcd-b40e-089521fc1e3c	1218	340	74	29	wife
deefda9b-ba99-4cb2-8821-f87466b7df15	1218	340	74	29	.
2e0066ed-a828-4669-a45b-7d048e486ab2	150	376	72	36	And
f17535cb-73dd-4e09-8a2c-b10a5ef5ee3d	226	376	27	36	it
ef5e6e5b-4bdb-49ff-a5d0-3689de373b5b	258	376	81	36	came
72decaa2-599e-4179-852f-5c1176d1ea16	343	376	40	36	to
c8a5a6ad-89b3-4bc5-b9e1-c0b675bed346	388	376	67	36	pass
a68190e4-53f9-4e03-bff2-351d4f3ff643	460	376	67	36	that
d7ce2592-2e25-4b21-8297-327f87ebdc15	532	376	94	36	Akish
ba371d67-f8f5-4fcb-aad5-ea9f190debd6	631	376	108	36	sought
cb509132-a5a3-47d4-848e-8cdd8ac1db28	743	376	54	36	the
236f9260-e89e-45ef-bba8-ace230011929	802	376	63	36	life
d93e551e-e8e2-4609-b25b-cf2ddc2bf814	869	376	36	36	of
44f4e3da-c215-4bb8-babd-cee7ce372e91	910	376	45	36	his
ce991ee7-3f5d-41a7-8ce2-0c452b30cae1	959	376	211	36	father
204fef24-a84a-4dd1-b516-1cb85b7ad61e	959	376	211	36	-
3b65f15f-b20b-48b0-bc28-ea67912e82ee	959	376	211	36	in
a3f81523-40a4-4bb6-ae38-2d7405506460	959	376	211	36	-
d7b5b6fb-fbae-4fb9-92e5-6303909c4e0f	959	376	211	36	law
e36a306a-69fd-4734-bc6a-df6608279593	959	376	211	36	;
88d6cefb-fb8f-47d1-a76c-b4307b4dc310	1175	376	67	36	and
27821754-2edc-4af5-a246-601f2553a360	1247	376	44	36	he
3093b880-683f-4788-8c6b-7d16594cd0c1	150	408	110	40	applied
844aa8ee-a478-40a0-9ea2-70bd30983851	265	408	75	40	unto
2ce3332f-228b-4164-bbab-8c3ec696738a	345	408	85	40	those
c6f29bde-fc91-4c69-be1d-02b2bca0f7cd	435	408	90	40	whom
c85cf9dd-80e6-4b9b-8d6e-d309dba025f8	530	408	45	40	he
862cecc2-a1c2-446b-a5b9-37f38c19fd50	580	408	55	40	had
f0e4b8d2-b3fd-4c71-81ae-94a5beb69264	640	408	95	40	sworn
46d4982d-ab5c-411d-bb91-ea92ec3628d3	739	408	45	40	by
42c1a678-311e-4d2f-ba2f-09747db40ac1	789	408	50	40	the
