ID	X	Y	Width	Height	Text
6c131285-9f69-4de4-95dd-99b96cfb68de	124	111	78	46	132
9374a3a4-245f-4855-b7c3-f4b095f55412	554	114	100	40	BOOK
e219030f-7233-4c8e-a5f5-4cdb839b67f9	660	114	50	40	OF
f9f002e0-b6c0-438c-8959-2fefedbdbcb5	714	114	143	40	NOSIAH
f76bb185-93dd-463b-a7e3-2ec5f51191d8	714	114	143	40	.
01756db3-36cf-4eb4-bd29-69f0e31e01f8	541	258	237	43	CHAPTER
6a05b259-9c95-4f2d-a1ca-891e18bbcc95	783	258	78	43	XI
c2fd878d-a988-4cb6-b0a5-eb4d6e490b82	783	258	78	43	.
a6db8263-becf-4191-9e31-9ae5a804a846	130	330	50	36	An
7542dbb0-98f8-4ea5-a2b4-a65dee4c6718	185	330	126	36	account
8bdc7b5f-3c41-4ea9-bad9-2a8364216a94	315	330	40	36	of
d105fb58-1f87-4677-9ec7-736bf889aad5	360	330	90	36	Alma
a8bf6c41-9bd8-4836-9304-7d820ed2dbd7	455	330	63	36	and
c92a4acc-57e8-44ec-b965-39585daa0c0c	522	330	54	36	the
d5bd0c37-3539-4c32-9658-33a6c68fdae7	581	330	103	36	people
d804bbbc-5c86-4b18-b737-7092a7642173	689	330	40	36	of
6f826385-840a-4a11-aebe-8c1f00164165	733	330	58	36	the
6e721254-dd31-498b-9ac1-dccc9a175551	796	330	94	36	Lord
93825570-981a-4de1-88d5-87b4f7d9cdf4	796	330	94	36	,
1f113bc8-e8d0-4706-8476-8fd09475c4c2	895	330	67	36	who
ec763461-e681-4092-84ab-79daa770430f	967	330	67	36	were
2617ebe4-7819-4ae1-b947-deb9003da79f	1039	330	108	36	driven
f3202725-d06b-4c6f-a662-8797b47b7098	1152	330	67	36	into
1e40589d-cd21-4b68-a36f-886e9569eda6	1224	330	48	36	the
2fa2d5e9-7977-4d49-8707-91c26ce1cc7a	414	364	151	44	wilderness
7e3597ed-47a8-46cf-928c-c6604aaae5c7	569	363	41	41	by
f4c0298f-cb28-4674-9a8e-84e702407fef	614	362	46	41	the
256388eb-13ff-4008-9545-22615e8f6940	663	360	101	42	people
af9de44e-7b4b-47cf-be2a-c943cc4bdecd	768	359	36	41	of
d5cee1d9-9c38-4c40-af28-cf0569e67891	808	358	76	41	king
4c105fb4-5f7b-4165-ae06-8254364c7501	888	356	97	43	Noah
99fcf526-66da-4a5e-ba1e-0f9314ac4535	888	356	97	42	.
697b6a8b-1fd2-4b46-9a74-dc089a80bc28	179	435	76	36	Now
528d041e-8373-49c6-ac83-560f1e490ffd	260	435	94	36	Alma
263c66ba-82cf-45fd-8672-6d196e097d42	260	435	94	36	,
2ae5f6af-3212-41b8-992d-1745bd19fa51	359	435	108	36	having
65ada3f9-3ff8-4c60-b3ab-6494891fb1b7	471	435	72	36	been
b71b595a-6ffb-4418-9aac-77ba8cd5b6c0	548	435	112	36	warned
f67e1531-280c-4900-acd5-bbd42bc3646d	665	435	36	36	of
58414706-4c70-4050-8c65-ff80da59cbc7	705	435	54	36	the
8f83cb25-9034-4a20-a2a7-6dbec8fc86bd	763	435	76	36	Lord
989f3d57-84bf-4350-bf8a-c38ba2adcf62	844	435	63	36	that
7d3eb361-24f4-416c-b1ea-93e954224c90	912	435	45	36	the
7f3d3cca-9419-4391-9743-7a1de53805bf	961	435	108	36	armies
6bc52396-087f-4c7a-a3d8-0c4be893b94b	1074	435	31	36	of
158fd185-c184-4026-9bb8-c559c7e8bf62	1110	435	76	36	king
