ID	X	Y	Width	Height	Text
9fd91556-8b9f-4054-a264-139e59be7fbe	143	147	29	36	6
baccda36-f367-468c-a258-fcfb94955365	525	154	108	33	FIRST
aa477058-c8e5-4eb4-9c6e-167ea0bb533e	637	154	100	32	BOOK
64ab7e07-280c-4426-9493-c97e9f97bcda	740	154	52	32	OF
ccf69e3a-0a8a-4846-9ebc-f89e9f56cbca	796	154	117	33	NEPHI
751dc79d-851c-4b1b-ba37-70fbec243cf7	796	154	117	33	.
e1bd7660-d608-429d-81e7-1e8a3c8017cf	143	225	41	36	ye
6b3d15fa-3d70-4b94-8856-424ac1a86f52	189	225	81	36	shall
158e7b1f-ba0c-459d-a22d-fb983479b0ee	274	225	126	36	prosper
a2b7e5d1-86fb-4fc8-9d82-d266921bcd07	274	225	126	36	,
017dcf64-a647-4d23-b59d-a0ef04d1161b	405	225	72	36	and
7d20d217-050d-488b-9760-f74765f5476f	481	225	81	36	shall
4232988d-a9c1-451e-871d-100b05ec7301	567	225	40	36	be
850cea0c-0009-4502-91cb-230a1aa2019d	612	225	58	36	led
6f9e5c58-db32-4fbd-bb9c-c7cbe5520035	675	225	36	36	to
b0e8322f-d9e2-45d7-964d-21d971030dc2	715	225	27	36	a
584de23f-a0e4-4b91-bf38-7dfe2ac01b25	746	225	72	36	land
add4ad74-f52b-41a6-91f9-f0b804a08a08	823	225	40	36	of
d2b79238-7c05-4879-810a-cb5519b1437b	868	225	144	36	promise
62113b28-e975-4e7a-a888-f85318e1eaa7	868	225	144	36	;
c4dfc8c7-8f58-4add-b851-0bec293e00fe	1016	225	72	36	yea
4f53199e-d8a1-42ad-9880-a3c464615488	1016	225	72	36	,
96ca62ee-3e4f-4d56-b724-6a0f899acdd7	1093	225	81	36	even
46d1bad9-21a0-4f22-97ee-4056070ffa4a	1178	225	31	36	a
10494ec0-3b0b-44fc-b80a-a2b9b67c8a69	1214	225	67	36	land
ba9f3301-f6ef-444a-97ca-c008e823634f	147	264	91	34	which
4bdf5da5-fb0f-4993-b528-27609f0d8ac3	241	264	21	33	I
c7a160c2-7e14-4939-83f5-d8b783bf84bc	266	263	79	34	have
44f0d0ff-2773-4690-a30d-0eb7b06ba8be	349	262	140	34	prepared
b9a9c0b7-adae-4795-932a-26b3be061089	493	262	50	33	for
a3de228e-70fb-4bac-b7b3-4c3569bc74e4	546	261	83	34	you
8e600925-81d8-4dcc-90da-dc01642780bc	546	261	83	34	;
87e4c4f4-3dba-49c8-8e46-99658ff4477c	633	260	70	34	yea
7fb38b22-dfe9-4287-ab50-57c43b5b72fe	633	260	70	34	,
3e05e7fc-405b-44c9-a9c5-037ba614b38b	707	260	25	33	a
e6416f11-75db-4084-9e38-24207efb026b	736	260	70	34	land
4c7e5be4-7b1c-475e-905c-4f038c9749aa	810	259	99	34	which
f109667f-7386-499f-86f3-35c52b554a44	913	259	29	33	is
c75b5e6b-3009-45c0-b274-37dc765653e7	946	258	103	34	choice
f8b20134-c900-48ef-89f8-ad0b62f3228e	1053	257	95	34	above
0758f9fb-9839-4d97-8dcf-9dd7227f494c	1152	257	41	33	all
049c8e38-d2d1-456b-b14a-1e837f11652c	1198	256	84	34	other
f23366fd-96d2-4de3-998c-c7dcb31ceb5b	140	296	105	32	lands
daa3c450-fdab-496e-baa0-9b5de675a9e4	140	296	105	32	.
9d737a0b-2951-4125-969c-1017b52f91f1	244	287	95	37	And
bee7d7aa-6050-408c-bb40-1bdd75f126cb	343	288	158	38	inasmuch
d1060d97-ab83-41a3-bdd3-8ae681974405	505	290	36	36	as
6641747f-1977-4e1f-a2d8-5fb0a51cd734	546	290	59	37	thy
15a4de71-896e-4cdd-9061-187990acddfe	609	291	135	37	brethren
6dc8da01-ae16-40f4-9877-bdc0683d57be	748	292	77	37	shall
4c25b174-acb9-4010-8236-538631817f08	829	293	90	37	rebel
6e4419a2-6c26-4d6d-9b70-8cb42baba300	923	294	122	37	against
8c853e91-668f-43fd-aed8-7ab9caf3ec31	1049	295	81	37	thee
