ID	X	Y	Width	Height	Text
17825e7f-32ea-49be-b7fc-1b83e1937cc2	160	137	75	42	274
28c8a46e-0e22-404b-b449-08d36525defa	564	150	99	33	BOOK
b7c2f058-13ca-494e-bd45-4345f4a93468	668	150	54	33	OF
0fcc3d0f-ab49-41cd-93f9-c352ad9d3dc0	725	150	175	33	HELAMAN
bff1d517-72d6-4c60-8abb-f0106108d5c5	725	150	175	33	.
c29d8385-e22b-4b95-9fe9-7fbaf037b434	160	219	126	42	become
9ea8504e-d54e-4449-a682-2cc3259bb223	160	219	126	42	,
7695dd6c-d74f-49fa-bfc4-b9c9b4a3ac8e	291	219	52	42	the
3a7b26b9-7b93-4d8f-9bda-9fd8b151b105	349	219	89	42	more
c64a9e76-0131-4a29-adf9-77394f8af54b	443	219	79	42	part
901055fc-4b37-4dd0-b252-9347ef994323	527	219	42	42	of
4fdea9dc-672d-4db6-a385-12899058c369	574	219	94	42	them
c08c479f-0f17-4bcd-8f0c-572aa46a3f09	574	219	94	42	,
85657e3e-36eb-457e-8149-399e3e1ea3f9	674	219	31	42	a
6b1a7d9c-c990-49c1-8a49-7863edc4e463	711	219	152	42	righteous
d685dd3a-076f-4684-b516-a7b5a7ec5221	868	219	110	42	people
ba7e9709-bfda-4564-8888-c4ac3120a379	868	219	110	42	,
5dbc504d-3d46-402c-8350-405432e8b8b6	984	219	152	42	insomuch
58d8b036-f14a-4df8-abf5-3453b77ed44d	1141	219	73	42	that
2e0906f0-2295-422e-9e80-cb2b1e7a8f6b	1220	219	78	42	their
b16e2d40-217e-41de-8ffc-f7635025b014	160	252	205	43	righteousness
762633bc-d55b-469b-96f9-dd08b08c8ebb	370	252	53	42	did
89b13f7a-fe75-4239-8769-a6fd512df9b3	427	252	105	42	exceed
115076ac-e51e-4a48-a4be-6a4fb328b3c3	537	253	68	42	that
fa749d1b-d7fe-443b-8ec5-9e285b957665	611	253	32	42	of
20a5d53c-f5f5-4cf0-9aa6-93fcb9501795	648	253	53	42	the
6b1a5d38-bfab-47d5-9455-4060c74da207	705	253	147	42	Nephites
5fc85298-eb3f-4480-b1be-64c7169379d5	705	253	147	42	,
9cbdef7b-b3bd-474a-a0af-f8b227416dbf	857	254	116	42	because
379fd128-bf20-42f4-8036-f277d97e28e6	978	254	32	42	of
9342fbe3-8281-4226-84b9-2ce67aee851f	1015	254	79	42	their
8407469f-3225-4b68-bd93-f83c8eaab6f9	1099	254	137	42	firmness
fe7c1a9d-f1e8-4c14-82b6-a4aa94be8916	1099	254	137	42	,
278a4f80-a0a2-4650-b172-94d0d98bdd50	1240	255	58	43	and
ba68209f-11bd-404c-bcd9-486fbacfe212	156	282	76	44	their
0bc9d7c1-4167-4ba8-acf7-18b3e954e3db	237	283	156	44	steadiness
13615bc4-ffba-4bc8-aa1e-43d40e9f76b4	398	284	27	43	in
83c87b35-590e-4281-95d8-25e2210948fe	430	284	49	43	the
a03e00cf-9b31-4567-bd83-97ec3042b127	484	285	86	44	faith
5add619a-9474-4212-8b11-a74a84d4b5ea	484	285	86	44	.
a3855f40-7728-482b-8d39-d5c58c99b35f	575	286	59	43	For
7bbc13ea-809c-4160-9aba-c3583eb8c104	640	286	113	44	behold
ee80a255-6bff-474d-8d21-8475a89de8d3	640	286	113	44	,
97750f06-830a-4df0-b140-e525aa5a281d	758	287	76	44	there
01c9f081-7761-4b4f-8144-b74af37653f4	838	288	76	44	were
a103a741-f0fa-460c-a46b-065f18a9dad9	919	288	81	44	many
dbe12a12-0904-4292-a03d-dab9dd57e93c	1005	289	33	43	of
6491b016-8a53-444d-80b8-975df8b2c666	1043	289	49	43	the
46d8c48b-cd36-4be3-bb1f-4e8fbde9e4ef	1096	289	135	44	Nephites
ababaeac-0c56-42e5-bb62-9e06416149ca	1236	291	62	44	who
4107d546-da69-4fbc-9d62-73c485d866b8	160	323	65	43	had
3218ffc6-ff34-4a51-9cb5-80bf2f5bbad5	230	323	118	43	become
f1b5ec5b-e7ed-4fa6-afcc-5d3521eaae4a	353	323	150	43	hardened
825db9ea-d170-4f77-8c68-b6cc124cb9ea	353	323	150	43	,
271c20c5-e881-45af-8fd1-4ceea9e0b4d9	509	323	64	43	and
3f3a8b52-1931-4469-9765-a4102763bbf7	579	323	177	43	impenitent
d71682fa-3e69-4101-8f06-a1017f11799b	579	323	177	43	,
326972b8-48d7-415f-b05a-126d447b8bf2	761	323	59	43	and
026feeba-927f-4776-8369-091b08318670	826	323	118	43	grossly
3bf1659f-bf82-4e1d-bbd4-8aecc7e44372	949	323	118	43	wieked
3e676cb8-a93e-4b65-872c-188e46c5e61c	949	323	118	43	,
1f9d4963-ad98-40ad-ab3f-365633070fa4	1073	323	150	43	insomuch
75a89ebf-9848-4f4f-aeb7-04ca831e4cca	1229	323	69	43	that
1f038d98-6190-45c3-b5e1-0bd23a738172	160	356	70	43	they
a88e8d30-aca5-4340-9e19-fc857c82ff6c	235	356	54	43	did
ec205419-484a-4079-9a7a-7ed00aa760f8	294	356	91	43	reject
573b0cae-75f2-4eb9-b346-89562d24b94f	391	356	64	43	the
007c5cd9-1226-48d8-b8c8-9134ffa12c81	461	356	86	43	word
b82763bb-f881-4dd1-9327-17165edfa4e5	552	356	43	43	of
4d0025a4-1061-4237-b3c4-df493c52a27a	600	356	75	43	God
637a2170-fb69-408d-934a-649948018936	600	356	75	43	,
30a9d5c0-bd46-4cae-ab78-e25cdbd0fcf8	681	356	64	43	and
1ddae4cf-e786-4fa1-81f0-e054412daa25	751	356	48	43	all
a9f3a4dd-d6da-4d8a-8340-6c6bb50ee499	804	356	59	43	the
de8e4914-4e96-4a7a-b0fe-25ebdfce1cbf	869	356	161	43	preaching
ba08d33b-fb9d-4470-acee-d7d67f7554fd	1035	356	70	43	and
95ed03c2-3256-446b-be15-92392386d86d	1111	356	184	43	prophesying
4ae32ee6-bbd5-4945-af73-a1b9eec5eeb5	160	392	91	43	which
3685bb77-bcb7-41df-b916-26076de717f9	257	392	54	43	did
15a08fbf-cfa7-4b50-a838-30d4cc90af20	316	392	81	43	come
16abdda1-0504-4e58-901a-61ee2d2ea93a	402	392	107	43	among
a8066dc3-ea6d-49c3-b13a-4739dcad02ab	514	392	107	43	them
f9cd4cef-0603-46f6-a012-da207117714e	514	392	107	43	.
6040cb2e-e9b3-40ca-88bc-cb11c464f37c	627	392	209	43	Nevertheless
33f8a4fa-0a38-4081-ac24-e981ce9f0b94	627	392	209	43	,
7ca35b3e-a38f-43bd-b3db-660d9b1f0422	842	392	59	43	the
0033a68c-c954-478a-a44e-5da391b1ecb0	906	392	102	43	people
86c55349-5add-4e40-b785-1a22600b6d73	1014	392	38	43	of
9b113c15-22d6-4664-b627-f283a9365807	1057	392	64	43	the
f04f8a3c-ff6b-4ba0-a456-ef26b2bd4eb6	1127	392	113	43	church
79c05be9-f566-4251-9762-b1be6f4dcdae	1245	392	53	43	did
dbd627b6-350b-4ad7-9f9d-6a4e141d7817	160	425	79	42	have
0b2d1312-125a-4219-beef-50f17ede8f9d	244	425	84	42	great
d7936100-9875-4bc1-8e77-8ba8767f33ef	333	425	63	42	joy
ffd10df9-6859-404a-979c-5aa4bc3e0425	333	425	63	42	,
872a3686-2dbf-4220-9b49-832082aa4169	401	425	126	42	because
8bed6dc6-3e58-4aff-8a18-b7d09255ac66	532	425	42	42	of
06fbbf02-40c6-4964-8d4d-18b12cc85acd	580	425	52	42	the
d7a0ccae-d825-44dc-a604-2cd86fafb809	637	425	173	42	conversion
fc0e7b78-795c-4f6c-bd69-f1cb58c8a3c0	816	425	37	42	of
5df0d22c-d238-422b-bb60-eca2ca963698	858	425	58	42	the
a7cab654-99e3-444f-b7e4-79024394e313	921	425	178	42	Lamanites
f597dbfb-c966-438a-abcd-69b511c7d9ec	921	425	178	42	;
541e566d-188c-4de9-bdb6-b0e231efe000	1104	425	68	42	yea
4b30c9cd-176f-46c0-8002-5bd6f9c5e9ee	1104	425	68	42	,
f34a38bc-b737-40ee-8a20-7bade7719947	1178	425	120	42	because
6b0c86e6-363a-4d28-a232-0f4b20c67e43	160	461	34	39	of
a8c7e843-0198-4744-8ca2-05a0133e384d	199	461	54	39	the
60fd7247-010e-489e-a200-a39a389d47e0	257	461	112	39	church
4cc0e2c9-6d61-40a1-83bb-57e5588e2283	374	461	39	39	of
73868358-7a54-41a1-aeb6-c200614b05a0	418	461	73	39	God
e068e4a8-5923-466c-a5ea-9c589d7de7fd	418	461	73	39	,
bfb80c4a-5977-456b-93f8-ada1c2d9b633	496	461	97	39	which
6e2d2bf0-5287-4af8-986d-2fcab9363575	598	461	63	39	had
9d617a89-f9f2-4d87-915e-14f8552f37e3	667	461	73	39	been
ca1bc8aa-93f3-4284-84e1-8df3108501ed	744	461	175	39	established
4277c645-21ea-439b-b5b2-c652e7d6f264	925	461	107	39	among
11dfaf7b-ca94-4ef2-b7a2-dff595101baf	1037	461	112	39	them
616cf596-d388-4b0e-aca3-b7e2bc1b233d	1037	461	112	39	.
5030a2ad-d9b4-4c5a-ab0c-b9a45d1de6c9	1154	461	68	39	And
3107d5fb-4e5c-47e0-b90b-a6da00349e07	1227	461	71	39	they
a04963ff-8e44-41e1-8010-1f0e3d51dd48	160	497	58	42	did
2b59c6ae-2e48-436e-9eb2-b0b9816765c6	223	497	163	42	fellowship
accb52cd-43a4-4480-acb1-09e56ffffe31	391	497	68	42	one
148f3ce3-0aa2-4d3b-8a7b-748cef8acf69	464	497	73	42	with
9d4657c2-64cd-475c-aa39-cfbc46cb5c3a	543	497	136	42	another
00f22100-17be-41f0-a8d2-681cb4ae885e	543	497	136	42	,
a86882b4-aa3c-4015-9967-c2dc9ce5175b	685	497	73	42	and
c56098d6-2c84-4cab-bc11-96bd4e266470	763	497	58	42	did
75e5e4d3-b330-4523-9c37-f349e200597e	826	497	115	42	rejoice
7ee23e6b-2183-4ae4-904a-783cbade34a3	947	497	63	42	one
207bb2c4-b516-4c4c-b25f-8f3aeb1219bc	1015	497	73	42	with
7a68f6f7-96ac-4d67-b3aa-5a678c898d79	1094	497	142	42	another
98788ab6-e85f-4e7e-8866-6bf3291bfe95	1094	497	142	42	,
9ea45db1-9145-4d26-a399-0a5a451a0b35	1241	497	57	42	and
da0b7722-a39a-45dc-9a46-ef4e9a0a5b0d	160	533	54	36	did
95e6e9bd-2d17-4c08-bd65-7ca08fc6c9e5	218	533	76	36	have
270706ae-86f7-4cf0-810a-ea9302cf67d4	299	533	90	36	great
873b001c-7bf0-4242-bc12-a949203abcbb	394	533	69	36	joy
6809d0e2-8f5c-4f74-87fb-8c27b869e982	394	533	69	36	.
65c53f42-ef59-4dbe-b130-6f6ab511ea99	470	533	90	36	And
ed938d5f-d8cc-407d-9ad0-edf9fa7b119c	564	533	31	36	it
f54f0b90-52e7-4b75-8cc6-84ae0e1c88d0	600	533	81	36	came
7b765f7b-123b-41e1-8995-fa8eb64da07f	686	533	40	36	to
0f2a5061-e738-46e6-930e-0ebc6b8161ea	730	533	63	36	pass
31400dc2-2d93-4ecd-bd4e-a4e8b7da84b8	798	533	72	36	that
3472c094-3218-4e92-b217-07d6eee97e61	874	533	94	36	many
f4258eab-7c4d-402a-a8fd-b9811c87ef94	973	533	40	36	of
06911056-dbb4-4d1b-bbea-b045abaf44e5	1018	533	63	36	the
4ff9c2c3-6947-4075-accf-f5451694b86b	1086	533	157	36	Lamanites
234c0c49-9a22-4f5a-8cf7-c7ccd4cbb5bd	1248	533	50	36	did
ba530168-7de4-41e3-a48d-77878eac367c	160	565	86	43	come
c3f23e26-3c3d-47f4-b7f1-ba9d6465bd93	251	565	81	43	down
13deb80f-dfcb-4a48-b931-23e1bba2e4ee	337	565	64	43	into
80ef8edc-cf20-4d9d-91a1-280fa0b53c0d	407	565	54	43	the
121674e5-a9a3-4c61-911e-36b8fbe23d84	466	565	75	43	land
36686995-bc1a-4fef-91c2-9a1a545e970b	547	565	38	43	of
777cc3ea-dab0-4745-9758-a9b5767e393a	590	565	172	43	Zarahemla
