ID	X	Y	Width	Height	Text
4a163753-8ebc-4dcf-bfb1-1e0d2b7627de	134	140	72	36	366
e0b90cc5-222e-4b59-abe0-5c1edc4119cd	558	150	99	33	BOOK
937561a8-0f81-46a8-b230-8fb1700ebc94	661	150	54	33	OF
a5db99ad-0e7b-46e0-b185-94287a6064fc	718	150	120	33	ETHER
47338b7d-8d13-47ff-9dce-a7ea9eec73f4	718	150	120	33	.
e86855a2-3bc3-456f-b4c1-2bffe624c42a	134	225	72	36	they
48051f88-a53b-4237-bfb1-663a8d073878	210	225	112	36	humble
0e1f1e1e-9247-4611-96e2-a371eb74ebe4	327	225	175	36	themselves
e90f6282-d7f6-4c3c-a2fa-6843ac6d0035	507	225	99	36	before
6389d47c-b4e7-4e8d-8b84-b9adbfea0321	611	225	58	36	me
83b1a106-9a7e-447d-afb5-3bc2b687ed97	611	225	58	36	,
f6fc0302-456f-45b3-9abd-1ae4a83a7cea	674	225	67	36	and
619ffd4d-abd3-4b5e-85ec-5dfcb092f94d	745	225	76	36	have
1384d9e2-9004-41ee-9355-2a1328e2ddd7	826	225	76	36	faith
e8de6acd-6f57-46ba-a1f8-765650696abf	907	225	31	36	in
62f3ea3b-b6d9-41bf-b174-a7087b07e491	943	225	63	36	me
94de8a55-8a34-43d3-83dc-6d75f7b6d5d1	943	225	63	36	,
99b8e5f3-a037-4b24-92d8-547bd18e0db9	1011	225	72	36	then
fc8296ed-3f7a-4597-99f0-ddf77de1d1d6	1087	225	63	36	will
d7851c6e-a099-4a42-9e17-03e98a01107a	1155	225	22	36	I
4f06ced7-b558-4124-8dab-db8246bef4d8	1182	225	80	36	make
d7691984-9a3b-4e8b-b4ca-d9fefec6ce2c	137	255	76	36	weak
01b19322-a660-4aa4-975e-b82088d19104	218	255	99	36	things
de33119d-e248-4b60-9b1f-6cf76aa5e57e	321	255	121	36	become
34ffe6b3-1ec9-4faf-b028-943079a422c0	447	255	99	36	strong
a8b68877-7002-4341-8740-593eaf83dd90	551	255	72	36	unto
6a2369ce-0b20-4cde-ae63-695455ef5d3d	627	255	112	36	them
98a98aa5-7a3c-49f3-afa9-8fd31e606794	627	255	112	36	.
d9efd3b0-5604-4894-9645-796008bf2857	744	255	135	36	Behold
78b30cc7-aed6-450a-b5dd-5c1c4e4b8318	744	255	135	36	;
1523fd09-dc06-4b49-bbcc-58a3df7da0d7	883	255	22	36	I
42adf26f-69fe-4f21-bfb3-ae84c21792b5	910	255	58	36	will
fdbd49dc-01b4-49fd-89d0-daf912f8614d	973	255	81	36	shew
15f131b3-d4aa-49a0-b0b0-105a23fcf671	1059	255	72	36	unto
