ID	X	Y	Width	Height	Text
1730a6f4-70d3-43c9-8020-a08be8097a26	101	118	72	39	110
5a8af4a1-1ac4-4d54-be47-f2c91e1ddf9f	519	127	99	33	BOOK
89748e46-2445-451c-a3c8-b9dc13aa9e0a	622	127	54	33	OF
db0d5c1c-df75-4229-9dd3-0d8993f18989	679	127	136	33	MOSIAH
b7507f94-441b-43b4-9feb-a3d34c2723f1	679	127	136	33	.
9c614387-5551-4500-acde-48ad3f83515a	101	196	38	44	of
57c5ca68-c8d1-4440-a2ef-65790d6aecad	144	196	108	43	Nephi
1db8345e-3c6b-458e-bdf2-26be3a250778	144	196	108	43	;
1b17b2cc-3dcf-4a2c-a3ef-184d62d10f64	257	196	59	43	and
241d4ddb-b59d-4967-a578-79150fdb45fd	321	197	113	43	behold
ddef947f-b91a-424b-a0d1-d42c163f5f2b	321	197	113	43	,
fbe9c1a7-fe4b-4f6d-a551-cc840485a6f6	439	197	70	43	they
d6a4477a-6696-4ba0-a516-07e1a2615aec	515	197	65	43	met
08a285b1-a8b7-4840-8a07-bc2c075370a5	584	197	48	43	the
aeef1f1a-7312-4a72-a2d4-73c19e13603f	638	198	75	43	king
bd4e2472-d23d-4abd-958a-408ec13c1a22	719	198	32	43	of
be3d3fbc-467a-4d01-8f19-26b321946957	756	198	54	43	the
3f0ca48d-c6aa-4372-8bbe-7874ae630e75	815	198	108	43	people
381b92f2-c37a-4ab2-a41d-10258265d14d	815	198	108	43	,
7096f116-983c-40bf-82dc-581351766e45	928	198	65	43	who
e27004b4-7d21-4094-9516-74da9da26e0a	998	199	59	43	was
49465590-7e78-4ff5-b6ce-a8b998755be5	1062	199	32	43	in
16efa800-5914-41df-a1ac-1e66511b0545	1100	199	54	43	the
c2595309-ab2f-4189-8c95-14d4e96d61be	1159	199	70	44	land
91592c22-515e-44c6-95a8-cc094dc2171a	101	235	37	33	of
7ae91f1a-6cfd-49c9-abe3-287219a2c816	142	235	99	33	Nephi
1ee3f947-ffe7-4f0f-874a-18c32cc82f4d	142	235	99	33	,
64937178-f7e7-4a4b-8ee5-6568e693d2e0	245	235	58	33	and
b900fa40-29c6-491a-bb93-7826e30c5f01	307	235	33	33	in
cc60f715-4539-4efa-9da6-e7bee336a427	344	235	54	33	the
8dfb3b87-af60-4a57-9be8-62065535c06c	402	235	70	33	land
9c55c02c-fe3c-4789-83c2-ddb299e3d125	476	235	37	33	of
00f4cc2c-8d89-467f-89f0-b8628cd12990	517	235	124	33	Shilom
92a051ca-7a79-4450-b6c5-a13d3b02b567	517	235	124	33	;
2a1f4439-0235-4ae8-9a74-2099a0db876f	645	235	58	33	and
31772031-9288-4359-959b-eb2e67d15fbd	707	235	70	33	they
54ca6604-f418-4fed-96a1-372d5f7fd87f	781	235	74	33	were
