ID	X	Y	Width	Height	Text
5174cada-b9f2-43ae-b202-aed173667492	427	154	132	33	SECOND
84b223ab-0bd4-44dd-a362-ff54df1f2935	564	154	100	32	BOOK
c90969ac-ce9e-42df-9f47-acdca98dbde9	668	154	56	32	OF
8d3010b5-98c0-4e7a-bfa9-5d2dee010b60	727	154	117	33	NEPHI
55140c2d-9766-4c0c-9069-4925943b1313	727	154	117	33	.
946e9aff-898d-437c-8a77-3053449c18e3	1158	144	49	39	65
5e456af8-b9fd-4ea7-bcf7-583e51a68625	72	229	120	29	battle
010e096d-8870-4986-bb26-c39380d5152f	72	229	120	29	.
0e2d7ffa-b528-4029-9b38-374249d110f4	195	229	87	29	They
812e0685-e006-4172-b0f3-73897750dace	286	229	83	29	come
aca72cd2-7563-462f-a35f-514af7c03d8e	373	229	83	29	from
277a1e13-f9f6-454b-add7-716939d0230e	460	229	29	29	a
5026082c-4772-41c7-8739-08a23795c8c2	492	229	51	29	far
545db225-c74e-4c09-8552-ac517b205fcd	546	229	130	29	country
c724e59d-ebb9-4bc1-ab61-3ad13fbab29a	546	229	130	29	,
e9e23eba-4d4b-4347-935a-b09931b94d3b	681	229	87	29	from
0d41960e-d478-4d59-aa49-48fe332fa36f	771	229	62	29	the
dd54718d-5448-4c50-abc7-f1632d7b0661	836	229	69	29	end
015f45d5-8e5a-4c1d-90ac-b8dd0c0cba33	909	229	43	29	of
6b9261ee-a2e6-444f-810c-83b3bbd518dd	956	229	123	29	heaven
b8f363e8-8e40-415a-82a4-c5c1ecfbc57d	956	229	123	29	,
2d43b946-9f82-4c8b-9cb5-3d5c04ce409a	1083	229	65	29	yea
4196ed4a-fc33-4046-89ef-2d8f3140b47f	1083	229	65	29	,
aef27085-b601-4eb7-9daf-546275c5ba90	1151	229	52	29	the
630c7778-dac5-415f-bd35-01d2ef7052d9	68	261	86	36	Lord
5556e1df-406d-46b0-92fc-cf290de85c54	68	261	86	36	,
93dcd60c-4a14-4127-9e6d-0f8d2265a727	159	261	63	36	and
08b0c34f-d2e5-40e5-b977-8933c6abf2ac	226	261	54	36	the
56fd62a0-5dff-45d0-90ef-7fef3450493e	285	261	135	36	weapons
e6b4130f-091a-476c-aeae-94800ea88b2f	424	261	36	36	of
3913d9d0-0db8-443c-bb54-1dd10f618d14	465	261	45	36	his
bf815307-dfb7-4ff1-bdb1-b6f76d83cece	514	261	184	36	indignation
fe04d1c4-9724-4176-8607-aef6ab3961e0	514	261	184	36	,
69a9b0ed-37d4-4f9e-8ef8-8bcd6148ca7e	703	261	40	36	to
9b927039-950a-4846-8a2b-acd8083049b8	748	261	117	36	destroy
800132ff-36c8-44d8-b6f1-e1e103de625e	869	261	54	36	the
f83295df-7287-4d45-baa9-baca2fa017ed	928	261	90	36	whole
c9745080-ab71-426f-a5b0-2d2a8e5bc4d9	1022	261	77	36	land
46e9b82e-83da-4d05-aab8-e9b52fa00303	1022	261	77	36	.
d97ca52d-a97b-4022-a3ee-45a99af771e6	117	291	89	42	Howl
5692be19-43d5-4a91-8645-3652c07d082d	211	291	58	42	ye
24aeb3ef-f0f6-4735-af77-16d97d3da5f5	211	291	58	42	;
15ccba3f-750b-4c30-9786-9b5bf4b3c5d9	274	291	47	42	for
3090399f-cea4-49ab-8ee2-b4a6b5317a3a	327	291	58	42	the
d113dfc8-f4a0-4642-a1ef-a8f60f996f60	390	291	58	42	day
a2e007e7-a3a5-4749-ba7c-d97a798e0f0b	453	291	31	42	of
7ce6542f-75b7-47e9-b550-8302c826b7b6	489	291	52	42	the
f4808585-fb6f-4773-8648-804ae9b9e5f0	547	291	79	42	Lord
60cd06bc-83ce-41fa-9350-b6320d4f1862	631	291	26	42	is
69f6b11c-8573-41d2-94b6-7580ac2fe336	663	291	37	42	at
ded480ae-b1db-47b6-bbe7-74ae07317260	704	291	100	42	band
a94b9938-6dba-419f-8dca-88899d2272b3	704	291	100	42	:
5c0aedd6-da90-4ac5-beeb-5814d71dab89	809	291	31	42	it
88498540-db93-4726-9572-b1a66b48f788	846	291	79	42	shall
87442d40-09aa-4d4b-b293-7ecd3468f20f	930	291	79	42	come
5291b9dd-8b15-445a-b1a2-6128c81c1c4f	1014	291	31	42	as
0b3d3a4f-1357-48d0-b9c3-40a5bc79ef09	1051	291	26	42	a
f41184b4-668a-4bc0-8a1f-67343b8c1f01	1082	291	124	42	destruc
5e453704-9a8f-41f1-b1b7-dd9ca95abe78	1082	291	124	42	-
d50eadc0-5abb-45e1-bf0d-bad01f6f90ae	68	327	69	42	tion
071c2b46-12af-4726-821a-f3a99da3a17e	142	327	79	42	from
f6fd88b8-dc89-49c3-ad8a-1fddb5f24f51	226	327	58	42	the
ca11e5d7-00eb-48f5-bcac-12ebff346711	289	327	173	42	Almighty
29abc463-5f9b-4aa7-a7eb-50095f7d928d	289	327	173	42	.
cd89ecf4-ca36-4675-bad1-8442717d1a8d	468	327	168	42	Therefore
afe75ab5-c7cd-4c10-8935-6098b6db2e7d	468	327	168	42	,
2e0635dd-ef1c-48ea-8183-4ddb2b66cb65	641	327	79	42	shall
2fb877e8-61b2-411b-a774-ea2e9fe0cd21	725	327	47	42	all
01c58571-b7a3-4231-a644-9baeef0633c9	777	327	100	42	hands
b431ddd3-4fc3-42e3-8353-52a73bde69cd	882	327	42	42	be
7b61d8f8-2743-4df7-b5ea-0b4931d4ffae	929	327	89	42	faint
dcb1d12d-b42b-4b37-80c2-79a9ae25a98c	929	327	89	42	,
938453f2-1245-4df0-9287-6c32d9741955	1024	327	89	42	every
4470745f-98ca-4c62-9850-59f8b15eb3be	1118	327	88	42	man's
63967653-bfb0-422f-a979-fcb99448f643	68	363	83	39	heart
8b5b4a91-d969-48fa-b9c9-154d84cabe32	157	363	73	39	shall
f5bef822-1cd5-4e7e-a3c8-2f131a6ef32b	235	363	93	39	melt
0368ba82-3f3e-42ea-8270-8b2faa286055	235	363	93	39	:
ed3f1dc6-230c-4a52-a572-c5b623325a54	332	363	68	39	and
7502b96e-4125-4cd5-af6e-a15c90125061	405	363	73	39	they
284b9ff6-9ca8-4271-b1c5-7d7caeb39c90	483	363	83	39	shall
97132efb-4ad8-4143-b431-8e43f280473b	571	363	44	39	be
f18b76b8-b53e-4b62-a4ca-d3f7379bcf9b	619	363	117	39	afraid
a987dec6-2c3c-429e-8cc4-4832644e576c	619	363	117	39	:
14c5ebca-9479-44da-8b0b-271cb0ffa156	741	363	102	39	pangs
5925c5a0-b7aa-4676-8207-d2d0ee09e5e2	848	363	63	39	and
d7b339d2-d491-4f16-8bc9-18e487ed73f0	917	363	132	39	sorrows
8153259a-034f-4e32-962a-c1fb4fe3d224	1053	363	78	39	shall
27bf0ba1-257e-4ff6-b256-633dcab7e32f	1136	363	71	39	take
cf70d7a4-4abb-4c6b-bc17-8f3997b595da	68	395	70	40	hold
a581fc92-0583-4ae1-bdb5-2394e416efdb	144	395	40	40	of
f9c41620-1aa3-4b4c-adb3-bda007d4fc2f	189	395	105	40	them
1651631d-18f1-42f4-a0a8-fa76df5afa1a	189	395	105	40	:
1398f664-ade9-4b5b-89f4-12a88d3e0c74	299	395	75	40	they
be808730-74bc-47b6-930c-4aec9ec99d8b	379	395	75	40	shall
e9725224-b7ae-4634-bc78-262aab927b6f	459	395	40	40	be
55db5de5-f199-427e-90ea-7b084010641f	504	395	120	40	amazed
45541839-8547-4798-a69d-17a36e2f7368	629	395	55	40	one
6af8deb0-ff80-4a13-95fa-af81a57b874b	689	395	35	40	at
73911e7b-9622-4a2d-b891-0c3ead33c5f2	728	395	140	40	another
1108f7f8-1011-4aa6-9ba6-58439f0dc24a	728	395	140	40	;
aeb0ea13-6b59-4d81-95b8-1e94f9dd527e	873	395	80	40	their
d711e09b-96e7-407d-9cf7-286fee9a3ee8	958	395	80	40	faces
8e9aff74-d752-4946-b24b-a5bd6031e677	1043	395	75	40	shall
a74deaeb-b956-4f6e-bb39-5bfe5765a7f4	1123	395	35	40	be
13438f55-4ad2-4b46-8bdb-01aafffde52a	1163	395	40	40	as
f36e5e40-6139-4096-bcc4-71eafbd01862	68	435	132	39	flames
9fd4bcb4-b98d-4fed-903e-efbbbfc4dd41	68	435	132	39	:
4fdfe3c3-cfeb-4ad8-9dfc-73b5aa771fb7	205	435	122	39	Behold
c6fa46d6-d465-4aeb-82ff-baf7bfdc2d4b	205	435	122	39	,
47feb30c-3bb1-40d9-b9c8-fb737f3687ad	332	435	58	39	the
147fc771-bb6e-4fa7-a31b-1ee84cc82113	395	435	63	39	day
611f331d-f84f-4160-b6dc-4f9ebf6dba16	464	435	39	39	of
6ee62bfa-1c4c-42c6-abef-e1c21cb549f7	507	435	63	39	the
282fbeae-cd52-451f-813b-d0d90ca73223	576	435	83	39	Lord
5691a73c-7434-4209-a653-35c1ba26d78b	663	435	127	39	cometh
0e6bd179-18fe-4db4-abfb-adbefc10342f	663	435	127	39	,
9fb531be-c729-4fa9-9a83-d01ef377e16b	795	435	88	39	cruel
f5140ab8-37e2-4125-ac36-d95ba29504fe	887	435	73	39	both
b902af2d-83ac-4c7a-9a45-63588a2b3989	965	435	73	39	with
6f5a3bf3-c282-4d65-871d-30bd9a9dc780	1043	435	97	39	wrath
d95680e0-9b69-4e5e-9e2f-5d4f9be01af5	1146	435	58	39	and
0ebac9c9-c43f-40d6-8d5d-c8a0d868eef0	68	467	95	36	fieree
ae9562c0-68ba-44cb-8e73-accafe67989f	168	467	99	36	anger
25cd2a49-e733-4184-bcd1-1c227dd32a16	168	467	99	36	,
04ac76d8-33c9-47bd-9421-7854fe72f4d7	271	467	40	36	to
4ddc07b4-76d6-40ce-a979-587b76a7e4ab	316	467	58	36	lay
f0e85b88-e7d9-48a6-a3db-1453b2092f00	379	467	63	36	the
f5af048a-e86c-4720-9a79-e20dd30b15c0	447	467	81	36	land
c8ca6a1f-1d4c-42aa-8cce-6849c963d269	532	467	153	36	desolate
6526247a-ca3b-4bf9-bb05-9938e3525a69	532	467	153	36	:
b132f9e0-2393-42da-8523-e7fde670f7d1	690	467	72	36	and
dfbc8bd4-4897-452d-a05b-0f6f5246a633	766	467	49	36	he
1764c89d-34a6-4a2f-9d90-fe9b62e1bec5	820	467	81	36	shall
bd9385a9-1019-4a61-b1fc-7c6a33d9c5a6	905	467	117	36	destroy
30842c83-8846-41ed-b612-38ef0ea9a6a6	1027	467	63	36	the
b53c7652-e670-416a-96ef-460d0ec7bdaa	1094	467	109	36	sinners
aaf6df15-fce0-4d9b-84a1-c164f8000d1f	68	503	116	33	thereof
3659f5a6-dee3-4b05-a2ca-a4c136f4a061	188	503	54	33	out
196377b6-eb5e-4174-94be-91bd875b4b24	246	503	41	33	of
3ca8f3b4-af5f-446d-8be6-ebcc17e3b47a	292	503	38	33	it
66f1d96c-fd04-4cb2-ab29-827157766a2b	292	503	38	33	.
633e05c2-e1b4-43ee-a31a-6c5e74563204	359	500	66	33	For
ae574791-7a32-4993-9618-e7399eee433c	429	500	58	33	the
e34191bc-e074-4966-a723-511ffbccfb50	491	500	78	33	stars
8c5db7bf-c5cd-438d-ac36-e463fdf6298e	573	500	45	33	of
0cff0b7e-3000-4f17-a331-0b736dacaa64	623	500	111	33	heaven
0dff38ad-cdb5-4a78-b73c-615400773101	738	500	66	33	and
1e9c9ae8-3cba-4be5-8624-e6ff77077f31	808	500	62	33	the
08c0e5f6-4564-498b-86a6-aea0f2b81705	874	500	214	33	constellations
ab2210c6-588e-49a7-a914-1f9ffaa89d19	1092	500	117	33	thereof
5b27ca68-0b06-4cd8-8de0-30d18b9fa422	68	533	74	46	shall
79ed4364-bced-44df-bce3-d2b6b3a7d4c9	148	533	51	45	not
a99192a2-1f64-42c3-afb2-2aa7541e589c	204	533	67	45	give
632daf7a-b882-4aab-bbef-2b31bfc37c0a	277	533	79	45	their
acac0686-958e-45f0-ac19-69a9754d5b6e	361	533	96	45	light
32c9ae84-e0d9-4806-ab5d-497392a16b23	361	533	96	45	;
70d8f149-4a46-43f0-b5d8-9f6ee0ecf8df	462	533	51	45	the
023d95dd-b3de-462d-b00f-a74b959f684f	519	533	62	45	sun
72c0b705-6f89-47c0-82e1-48c5685e6f66	586	533	73	45	shall
e49ca9b4-1364-49f8-8571-f8fb52fd0613	665	533	39	45	be
d41ee880-3ef7-447e-a88b-0143cc7b33b8	710	533	141	45	darkened
a95f9374-5879-4d59-8a75-f7817b0db84a	856	533	34	45	in
855f8917-38b4-4e97-b527-722048b873cb	895	533	56	45	her
dd6b68bd-6202-407f-b93d-210f8a78068c	957	533	90	45	going
5d2950d9-107e-4b3f-aca2-7481a1d635c4	1053	533	90	45	forth
2f10cd30-9770-4c55-945d-efef2d63abb9	1053	533	90	45	,
e8f09133-f5fb-4a3d-bfa9-1d005c560f70	1148	533	55	46	and
995ec350-68e5-41cc-bb97-d2e570081ddb	68	569	53	42	the
f19b85ca-d121-4d58-95c9-d9c6e00856c5	127	569	89	42	moon
2134bbba-ecf2-4e42-a1e6-a209bf759736	221	569	73	42	shall
0d5540b8-c115-4292-95af-6b1c7cf67fee	300	569	52	42	not
45c08b6d-0b69-4fdb-bbd0-1239f3f8f25d	357	569	89	42	cause
84b13c4d-3b94-49f2-b1df-db531b52ad68	452	569	58	42	her
69613027-de83-4553-87af-4ec09bd373e0	515	569	73	42	light
79dccdd7-2df7-4ce3-bbaa-6f62fda49afe	594	569	42	42	to
4b4b5224-8ed3-414f-8eb2-f52636ef6348	641	569	115	42	shine
244fa2d5-4a22-47dc-9f4a-c81b44cf0d43	641	569	115	42	.
d0390ac7-7a58-4623-8cce-d423e7598c79	761	569	79	42	And
0eed49b7-b884-4ad5-b04e-495d3039cabf	845	569	21	42	I
b28a24e8-805b-4310-9580-daa7ac291236	872	569	63	42	will
2cbaa5ef-5ee4-4342-9ac5-4232c6c56bfe	940	569	110	42	punish
7c19b27d-cc37-4836-b6d0-ba66e60d1d97	1055	569	58	42	the
7cde6c16-47da-46aa-a4bd-2f26bab694e0	1118	569	85	42	world
108c2ef7-92e3-448a-8c92-e05d0fadfa0b	68	604	49	43	for
8cc1551c-fb3e-48db-b755-1aa170c1a6e2	123	604	64	43	evil
925b3e0b-a876-4d75-a8ec-211b04092e55	123	604	64	43	,
1eb2b82d-d21f-4445-84a8-c6c40a5f7261	192	604	64	43	and
0dbb5594-8b9d-4147-842c-08235e11a488	262	604	48	43	the
e7b48996-cc28-42e3-b501-0e298d35567c	316	604	113	43	wicked
18e0350b-1911-4eb4-8e6a-739535523d24	434	604	48	43	for
78c2167c-7530-4c88-b7c4-9dff6e95c6af	488	604	75	43	their
6071b1ad-c177-47f6-b646-1621838f0737	568	604	140	43	iniquity
049d4540-690f-4e91-bb47-ffa57663aad4	568	604	140	43	:
9f5e6c21-d854-4981-b0d8-cbc251bae16f	713	604	27	43	I
3c6826df-ca2e-4b84-9a39-f188827a829d	746	604	54	43	will
8905fe47-b321-45a5-8981-e2835fd3e21f	805	604	86	43	cause
77526fb2-7f4d-42d7-ad71-2ff9a6e3f26d	896	604	54	43	the
cee83a90-674f-441d-8a2b-ae933e8a83a1	955	604	156	43	arroganey
23fe9606-a974-4c53-92f4-1e34408dd504	1116	604	32	43	of
c0f26e97-e529-4210-9bb6-dfab624ee5af	1154	604	53	43	the
be7971a1-02a0-47ce-bb3c-ed31b013cdf1	68	637	98	46	proud
bd0eee44-a9d9-4cf6-bd04-7b074a04a222	172	637	40	46	to
d694b703-4bd6-4590-826a-8a07583c1ac2	218	637	98	46	cease
7e9e2315-ac6a-49fb-99c2-dc2d49f8cf8c	218	637	98	46	,
3df2b72b-aa2a-4cd3-9a35-4df4417f4b79	322	637	57	46	and
9b4b30dc-8274-4548-a20f-489414471a27	385	637	69	46	will
b49dc45f-dc6e-4af6-8479-b2966dd0caef	460	637	52	46	lay
4a04e7ee-191d-4ef0-9003-ec2a5678f968	517	637	86	46	down
96c47c9b-f4d9-4cc2-b5c1-105742af8058	609	637	63	46	the
0bfc51b5-a952-4e3d-8c5d-a325a9d71a78	678	637	190	46	haughtiness
48bb6d73-0d2f-4f09-86ae-6c0088ed4f85	873	637	40	46	of
e96f5cb4-71f3-40d8-9720-d2abaa71942d	919	637	63	46	the
060139e4-dd2b-4b25-905c-4d7a2cfdc9ac	988	637	126	46	terrible
35d79e90-ddcd-418c-a1e9-d78289950778	988	637	126	46	,
e6ccb94b-8e8a-4188-8909-d5b4cf3371e4	1120	637	23	46	I
143f9627-2c0d-43d7-baea-354c3b325482	1149	637	57	46	will
ff699988-f723-41f2-ad24-ab5bb7d5638f	72	676	88	27	make
5a853d50-c7ba-4918-9ca3-c6f44bb13841	163	676	32	26	a
3b60c87f-b74c-4f46-bf46-ae4f0f5a0498	199	676	75	26	man
13cb76a6-a72f-4ba9-9c61-5aa0a2ee0e1c	277	676	84	26	more
58877b01-6cc2-4622-9db2-a7f15f71140f	364	676	136	26	precious
fce4af13-cfd7-46d8-b389-b3b4e16f3ee2	504	676	75	26	than
55edb38b-e29d-48f9-9e6b-b3bc7953a6ad	582	676	62	26	fine
0a3eeae3-8c5d-48bf-aa1a-f73209756930	647	676	94	26	gold
0a7640a2-ac2e-49c6-8fa2-238c001ac263	647	676	94	26	;
df1ca6a2-65bd-4584-bfbd-2ef36a51829b	744	676	88	26	even
59755d1c-75fe-4e10-9f07-49fdac4d6e55	835	676	32	26	a
7ee9aab0-c5ba-4916-9b86-604c1f18191a	871	676	78	26	man
fd905a65-2aa0-4f1d-b1e1-fcf03ac6d221	952	676	81	26	than
7df6c052-d72a-45d4-8472-95565ff330d7	1037	676	62	26	the
16d9898c-d9d4-41a9-9200-a900cd4c15df	1101	676	102	27	golden
48337d91-5a5a-467d-a5a8-33f9fb4ecbb2	72	706	95	43	wedge
0756067b-a74b-4e24-848c-c8ec8475ccf6	171	706	42	42	of
76b67586-d46a-433a-8186-bb9ce547441f	218	705	101	43	Ophir
f810a221-6226-4849-828b-be061a9ff1af	218	705	101	43	.
621d91c9-c546-4b09-9319-42efe38336f3	323	707	184	34	Therefore
7fb0fd7b-c6c4-4e47-85b8-135cd7f70703	323	707	184	33	,
e1ac3849-a6a8-449a-a114-11518ea170db	511	708	24	32	I
66f53b3c-28c5-4133-ab9b-072dd5382bc3	539	708	64	32	will
b05f13c0-51bd-4ef7-894a-511cec655974	607	708	96	32	shake
8c654370-e2e3-499b-862f-c48b562f2f30	707	709	60	32	the
815ceb94-b936-4cfe-8126-6d2ac2e3df6d	770	709	136	33	heavens
4b153af2-f0a1-4cdc-9e1d-5c83a1640265	770	709	136	33	,
417155e7-f98b-4e04-85c0-1716535df2c0	910	710	64	32	and
d6627621-accc-43b2-9a4a-b51061b7a67e	978	710	60	32	the
f3cf93ae-5488-496f-99f8-6cedcd5fad7c	1042	710	88	32	earth
7e71668a-b381-491f-b44a-de4cd74708e5	1134	711	72	33	shall
d0aebc95-f362-4f36-867f-3f366255703d	68	747	29	76	or
b8b521da-6198-4855-8c74-6006641add9d	105	746	57	76	his
d1497c47-06d4-474f-9a7f-fc6183c1d79b	171	745	85	76	fence
b6699b1f-e30f-4fad-aa6e-04840b6d4599	265	744	94	76	anger
2096ee2e-62de-4044-8d65-2a48197e15c8	265	744	94	76	.
a8e62f58-cb73-430c-afb3-f2f47aac27a8	368	743	76	76	And
d1b457ef-2b93-48ed-af10-238be2ade05d	452	743	38	75	it
20fadea9-385a-4792-970b-7d2e722ee773	499	742	76	76	shal
ee33a0ef-1bd5-47fe-ae02-aaed18f2f11b	583	741	76	76	bels
e95ae65c-be0b-4231-b1f9-f8ae33ca3178	667	740	57	76	the
64a5e748-459e-49d5-9e1e-bf016aee5cd4	733	739	104	76	chased
1d24c610-607c-499e-b2d1-1e22843fbe43	845	739	29	75	of
80720d08-6833-4b89-a055-3f48a6dbd900	883	738	85	76	and
529e4788-d6a0-4319-a3b1-3b33afdcddd7	977	737	57	76	and
bbae32e9-e069-4c9e-98e6-bffaa6635a25	1042	736	38	75	in
a3b037e0-5a95-469a-a984-5164de217b6f	1089	736	48	75	the
2d7cb65c-3074-4fb8-a90a-5fca7bf38465	1145	735	62	76	dat
e9ae134e-9ad6-4d61-b658-2d1eff6f0737	72	814	40	33	no
f5db77a4-90c0-4b15-b17b-082657166868	116	814	68	32	man
29a5cf34-7ce7-4d89-a3b4-4c46cc3d3762	188	814	104	32	taketh
5759d08f-e9d4-46a0-aae7-74c9152960b3	296	814	64	32	up
91a1ca10-0013-4051-bf27-0f0421723a53	296	814	64	32	:
b512dd8d-aa94-4ee8-b99b-362fa349451a	364	814	64	32	and
541c075b-1cdb-4a42-ab6f-d3436fef7435	432	814	72	32	they
d9530751-b52c-4ea8-8d40-3e087d51b1fc	508	814	80	32	shall
2ebdebc6-ef2b-403a-bff2-d5c6912d4b63	592	814	92	32	every
e8c43882-bfb0-4b4b-a62b-5ebdead065da	688	814	72	32	man
035c3e1c-eaf3-4f58-907a-bfb2c73c01d2	763	814	80	32	turn
4f8f58cd-38eb-4fb2-97bb-3feb677cd4c1	847	814	44	32	to
7f21e89f-909b-4ed9-8ef8-ff68abae32e8	895	814	52	32	his
99d93d88-5027-4009-a067-d14555573745	951	814	76	32	own
c697d5c0-5268-4a0a-bfde-d0b3eaa11d52	1031	814	112	32	people
5cd95c8c-294a-464d-84a4-b32444a7fa2a	1031	814	112	32	,
e62e433c-b655-48f5-aef9-84747ada7ffa	1147	814	56	33	and
76126402-1c9e-48d9-870c-92828fc9ec09	71	849	55	32	Hee
4edc16e7-0f43-4c74-80a8-98a29d314051	130	848	90	33	every
